year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,1.1,-0.6,4.9,2.2,4.3,
2015,3,2,2.4,-6.1,10.1,,10.6,
2015,3,3,2.5,-1.0,6.3,1.8,0.4,
2015,3,4,-1.7,-4.8,3.1,,10.4,
2015,3,5,-0.4,-7.5,7.2,,9.2,
2015,3,6,2.3,-5.3,10.6,,10.6,
2015,3,7,3.2,-4.9,11.2,,10.7,
2015,3,8,5.4,-5.2,13.2,,9.1,
2015,3,9,3.7,-5.7,10.6,,9.4,
2015,3,10,-3.8,-7.5,0.9,,10.8,
2015,3,11,0.8,-3.9,5.8,0.0,7.9,
2015,3,12,2.1,-2.9,8.0,,10.8,
2015,3,13,4.1,-2.1,9.2,1.6,3.6,
2015,3,14,4.1,-4.1,11.4,,9.3,
2015,3,15,5.4,-3.8,15.4,,10.2,
2015,3,16,8.6,-1.8,20.1,,9.5,
2015,3,17,11.6,0.2,21.3,,6.2,
2015,3,18,8.0,7.1,11.6,39.8,0.0,
2015,3,19,11.6,6.1,18.6,0.1,9.0,
2015,3,20,13.7,9.4,20.4,,7.0,
2015,3,21,11.4,4.7,19.1,,10.3,
2015,3,22,8.9,2.9,15.2,,10.2,
2015,3,23,4.2,-0.5,10.1,,11.2,
2015,3,24,4.5,-2.8,11.5,,11.1,
2015,3,25,5.3,-4.7,14.1,,11.4,
2015,3,26,8.0,-2.5,15.9,,11.4,
2015,3,27,8.5,-0.8,16.8,,9.2,
2015,3,28,10.2,-2.6,19.3,0.0,9.7,
2015,3,29,11.1,6.3,18.1,,6.2,
2015,3,30,13.4,2.6,23.6,,10.6,
2015,3,31,10.2,5.0,12.3,2.2,0.0,
