year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.2,10.2,28.0,,10.7,
2015,5,2,19.4,12.0,26.3,0.3,6.2,
2015,5,3,16.4,15.2,17.7,5.8,0.0,
2015,5,4,15.7,7.8,20.1,0.4,12.0,
2015,5,5,12.6,3.8,21.1,,12.6,
2015,5,6,13.5,3.1,21.7,,7.1,
2015,5,7,16.0,5.6,24.9,,12.3,
2015,5,8,15.5,7.1,21.4,,6.5,
2015,5,9,17.5,13.4,24.2,0.0,8.8,
2015,5,10,16.7,8.8,25.5,,12.1,
2015,5,11,15.7,11.6,20.3,3.6,3.4,
2015,5,12,15.0,10.7,19.2,8.0,9.6,
2015,5,13,18.6,11.8,25.1,,12.6,
2015,5,14,20.1,8.6,28.7,,10.9,
2015,5,15,20.6,17.2,24.0,,2.0,
2015,5,16,17.5,9.2,24.7,,12.0,
2015,5,17,16.5,7.1,25.8,,11.3,
2015,5,18,15.0,10.6,19.3,,1.6,
2015,5,19,18.6,11.9,25.3,1.7,8.6,
2015,5,20,15.3,7.8,21.5,0.7,12.8,
2015,5,21,18.3,9.3,25.1,,12.9,
2015,5,22,20.0,11.8,26.4,,10.7,
2015,5,23,19.7,11.8,26.8,,10.6,
2015,5,24,20.0,11.2,27.5,,13.0,
2015,5,25,21.3,11.1,28.4,,13.0,
2015,5,26,22.1,12.9,30.5,,13.0,
2015,5,27,21.5,9.8,31.8,,12.8,
2015,5,28,21.2,13.4,29.3,,10.0,
2015,5,29,22.1,12.0,30.1,,11.4,
2015,5,30,17.9,14.3,21.9,3.2,2.0,
2015,5,31,20.2,13.3,28.2,,12.3,
