year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-7.2,-9.4,-4.5,1.6,8.9,
2015,1,2,-5.4,-7.6,-2.2,0.0,6.5,
2015,1,3,-4.1,-10.5,1.5,,9.1,
2015,1,4,1.3,-3.6,8.5,,5.8,
2015,1,5,1.5,-4.8,7.3,4.5,4.9,
2015,1,6,-0.6,-5.8,3.1,10.3,8.5,
2015,1,7,-5.0,-7.9,-0.3,,7.9,
2015,1,8,-3.4,-8.4,1.2,,9.1,
2015,1,9,-0.7,-3.5,1.9,,3.8,
2015,1,10,0.6,-2.5,4.5,,9.0,
2015,1,11,0.6,-2.8,3.5,0.4,7.6,
2015,1,12,-3.2,-8.4,4.6,,9.1,
2015,1,13,-1.6,-9.6,6.9,,7.3,
2015,1,14,0.9,-1.8,4.9,,0.0,
2015,1,15,1.8,-3.7,7.1,,4.4,
2015,1,16,-0.2,-4.4,2.2,0.3,0.2,
2015,1,17,-2.7,-5.1,0.9,0.3,9.2,
2015,1,18,-1.5,-8.6,3.9,1.1,8.1,
2015,1,19,0.8,-2.3,3.7,3.3,1.5,
2015,1,20,-1.1,-6.9,4.9,,8.7,
2015,1,21,0.8,-2.7,4.7,2.7,0.2,
2015,1,22,0.9,0.0,1.8,3.4,0.0,
2015,1,23,0.1,-3.1,4.0,,4.1,
2015,1,24,1.5,-3.4,6.5,,7.9,
2015,1,25,0.4,-3.7,4.7,2.4,0.6,
2015,1,26,3.5,1.7,7.4,2.2,0.2,
2015,1,27,-0.9,-6.0,2.6,,8.6,
2015,1,28,-3.9,-8.1,3.5,,7.3,
2015,1,29,-1.4,-5.7,1.2,1.2,0.0,
2015,1,30,-1.8,-4.6,0.9,0.6,9.6,
2015,1,31,-4.3,-7.9,0.3,,9.8,
