year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,24.0,20.2,28.4,,7.2,
1988,9,2,23.3,21.3,26.8,,0.0,
1988,9,3,23.2,20.2,27.4,0.0,2.2,
1988,9,4,22.3,21.4,24.6,6.3,0.0,
1988,9,5,22.9,21.2,24.9,1.8,0.0,
1988,9,6,23.7,21.7,27.7,,0.0,
1988,9,7,23.8,21.2,27.6,6.8,7.4,
1988,9,8,24.1,20.5,29.4,,5.6,
1988,9,9,23.8,21.4,27.0,,0.0,
1988,9,10,22.6,19.3,26.5,21.4,0.0,
1988,9,11,22.2,19.5,24.8,13.5,0.0,
1988,9,12,24.0,20.5,29.1,,9.0,
1988,9,13,22.9,19.2,27.4,,6.9,
1988,9,14,22.5,19.1,26.4,,1.7,
1988,9,15,22.1,20.2,25.7,0.0,0.0,
1988,9,16,22.7,17.9,27.4,0.0,9.4,
1988,9,17,22.9,18.9,28.8,,7.6,
1988,9,18,22.6,18.2,28.5,,10.1,
1988,9,19,23.4,20.2,27.2,0.0,2.6,
1988,9,20,22.0,20.6,26.7,0.1,2.8,
1988,9,21,22.6,19.2,27.9,,4.0,
1988,9,22,22.0,18.9,27.2,,2.2,
1988,9,23,21.2,17.2,24.3,0.0,1.5,
1988,9,24,18.9,16.1,21.3,10.6,0.0,
1988,9,25,21.3,17.6,27.3,,7.9,
1988,9,26,19.2,15.3,25.3,3.0,7.4,
1988,9,27,18.9,13.9,24.5,,9.9,
1988,9,28,20.5,16.2,26.5,,9.0,
1988,9,29,20.0,15.0,25.5,,7.7,
1988,9,30,20.4,16.2,26.4,,7.2,
