year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,19.8,15.2,25.8,,8.1,
1988,10,2,20.3,16.4,26.3,,7.4,
1988,10,3,21.0,16.9,27.1,,8.4,
1988,10,4,19.8,17.0,22.9,0.0,0.0,
1988,10,5,19.3,16.7,22.7,1.4,0.0,
1988,10,6,19.1,16.3,24.2,2.5,8.9,
1988,10,7,18.6,13.8,24.7,,7.2,
1988,10,8,19.4,15.4,25.3,,6.8,
1988,10,9,18.8,12.7,25.8,,9.4,
1988,10,10,19.5,13.9,27.1,,8.4,
1988,10,11,19.8,16.4,23.9,0.0,2.2,
1988,10,12,18.7,11.6,23.3,0.0,2.6,
1988,10,13,11.5,5.9,17.4,,8.9,
1988,10,14,16.1,9.0,20.9,,9.1,
1988,10,15,17.4,11.6,21.9,,8.0,
1988,10,16,18.8,15.8,23.4,0.4,2.3,
1988,10,17,18.3,15.8,23.3,,3.5,
1988,10,18,18.5,13.7,24.9,,8.4,
1988,10,19,17.7,12.3,23.8,,8.6,
1988,10,20,17.8,14.4,21.1,,0.0,
1988,10,21,18.1,14.6,23.3,,2.5,
1988,10,22,18.3,14.3,25.1,,7.8,
1988,10,23,17.9,13.4,24.3,,3.3,
1988,10,24,17.1,15.4,18.9,0.0,0.0,
1988,10,25,17.5,13.2,24.8,,7.7,
1988,10,26,17.2,12.4,23.5,,7.4,
1988,10,27,17.3,12.4,22.8,,8.5,
1988,10,28,16.0,12.0,21.5,,7.4,
1988,10,29,12.5,8.0,18.2,,7.8,
1988,10,30,12.1,6.8,17.0,,8.6,
1988,10,31,12.9,7.0,19.8,,8.6,
