year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,14.3,8.6,18.6,,7.9,
1988,11,2,12.2,7.6,16.2,,8.1,
1988,11,3,11.8,7.6,17.5,,8.4,
1988,11,4,12.3,7.8,16.9,,3.4,
1988,11,5,13.5,9.3,18.8,,8.7,
1988,11,6,13.2,8.0,18.2,,8.5,
1988,11,7,13.9,9.6,20.7,,8.8,
1988,11,8,14.2,9.9,20.9,,7.1,
1988,11,9,14.5,9.4,18.5,,7.8,
1988,11,10,7.8,4.0,12.5,,6.8,
1988,11,11,10.0,4.2,14.2,,8.5,
1988,11,12,14.2,10.6,16.8,,8.6,
1988,11,13,14.5,11.2,17.0,,8.6,
1988,11,14,12.1,7.6,15.0,,8.4,
1988,11,15,10.3,5.3,16.5,,8.0,
1988,11,16,12.7,7.9,16.8,,4.6,
1988,11,17,7.1,4.7,8.5,,0.0,
1988,11,18,7.1,3.4,12.3,,8.4,
1988,11,19,7.6,3.8,11.7,,8.1,
1988,11,20,8.3,3.3,12.8,,7.1,
1988,11,21,10.4,5.9,16.4,,7.7,
1988,11,22,11.3,7.2,16.8,,5.0,
1988,11,23,12.8,5.0,17.7,2.5,7.5,
1988,11,24,4.9,1.1,8.3,,8.2,
1988,11,25,4.0,0.3,7.9,,7.7,
1988,11,26,4.0,2.2,6.8,,8.0,
1988,11,27,4.1,0.4,9.1,,8.3,
1988,11,28,5.7,-0.1,12.3,,8.3,
1988,11,29,6.8,3.9,11.6,,8.2,
1988,11,30,6.0,1.5,10.9,,8.1,
