year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.5,16.5,18.2,47.2,0.0,
1988,6,2,18.7,16.9,21.8,32.6,0.0,
1988,6,3,18.5,16.7,20.5,,0.0,
1988,6,4,19.0,15.5,23.3,,11.7,
1988,6,5,20.5,15.4,26.4,,11.7,
1988,6,6,19.7,15.6,24.3,,7.7,
1988,6,7,21.6,17.2,26.4,2.1,9.7,
1988,6,8,21.1,20.0,23.2,1.0,0.0,
1988,6,9,19.4,17.8,22.1,0.0,0.0,
1988,6,10,20.1,15.7,24.3,,12.2,
1988,6,11,20.4,16.0,24.9,,5.3,
1988,6,12,21.6,18.4,26.7,,1.9,
1988,6,13,21.9,16.7,28.4,,12.0,
1988,6,14,22.6,18.0,28.5,,6.8,
1988,6,15,21.8,18.7,25.4,,7.6,
1988,6,16,21.8,18.7,25.7,,1.1,
1988,6,17,21.8,18.6,25.5,,6.6,
1988,6,18,21.8,18.7,26.2,,9.2,
1988,6,19,21.7,18.6,24.7,,11.0,
1988,6,20,21.5,18.7,25.7,,5.4,
1988,6,21,21.5,17.7,27.3,,10.6,
1988,6,22,21.0,18.3,25.9,0.0,4.7,
1988,6,23,20.1,19.5,21.3,33.6,0.0,
1988,6,24,21.4,19.4,24.8,0.0,0.0,
1988,6,25,22.2,18.9,27.8,,11.2,
1988,6,26,21.3,17.9,25.3,,3.3,
1988,6,27,21.2,18.1,24.8,,9.6,
1988,6,28,20.9,19.9,21.9,0.5,0.0,
1988,6,29,19.4,18.8,19.9,70.5,0.0,
1988,6,30,21.8,18.8,25.7,0.6,10.6,
