year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,10.6,1.3,19.5,,11.3,
1977,4,2,9.5,1.8,15.3,,11.5,
1977,4,3,10.0,2.7,19.5,,11.4,
1977,4,4,8.2,-1.9,19.8,,11.6,
1977,4,5,11.9,0.8,22.6,,9.4,
1977,4,6,9.6,8.2,13.9,54.6,0.0,
1977,4,7,9.0,1.8,14.7,,7.8,
1977,4,8,9.0,6.5,13.3,,6.5,
1977,4,9,11.4,4.3,17.8,,9.9,
1977,4,10,12.5,2.1,20.3,,11.6,
1977,4,11,12.3,1.9,22.2,,10.9,
1977,4,12,13.1,9.2,16.9,2.4,5.9,
1977,4,13,12.5,4.6,21.2,,10.3,
1977,4,14,15.1,6.0,24.7,,10.9,
1977,4,15,15.7,12.6,18.4,48.3,0.1,
1977,4,16,13.4,9.9,20.4,3.1,9.5,
1977,4,17,11.1,6.8,15.2,0.0,3.5,
1977,4,18,6.5,2.5,9.5,0.9,8.1,
1977,4,19,9.7,1.0,19.3,0.3,10.7,
1977,4,20,14.4,2.7,24.7,,12.0,
1977,4,21,13.3,5.9,18.7,,11.5,
1977,4,22,14.4,5.4,24.2,,11.2,
1977,4,23,17.9,10.2,25.6,,9.6,
1977,4,24,12.8,11.1,16.3,80.2,0.0,
1977,4,25,15.3,11.2,20.3,2.9,9.6,
1977,4,26,14.4,5.6,21.9,,11.6,
1977,4,27,14.7,10.0,23.0,14.6,8.8,
1977,4,28,11.8,8.3,16.6,4.6,7.2,
1977,4,29,11.6,3.8,18.1,,12.6,
1977,4,30,12.3,3.0,21.9,,12.0,
