year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,7.0,-0.3,14.0,,6.9,
1977,3,2,3.0,-0.1,8.2,11.9,2.9,0.7
1977,3,3,-0.7,-6.0,2.7,0.0,10.3,
1977,3,4,-9.0,-11.4,-6.0,0.0,9.5,
1977,3,5,-6.3,-11.1,-1.2,,9.8,
1977,3,6,-0.4,-7.7,9.3,,9.6,
1977,3,7,5.4,-3.7,18.6,,10.2,
1977,3,8,9.1,0.9,18.4,0.0,8.4,
1977,3,9,4.9,0.3,10.0,,10.5,
1977,3,10,3.2,-5.9,9.7,,10.8,
1977,3,11,3.2,-4.1,10.0,,8.4,
1977,3,12,5.9,-3.9,14.9,,10.8,
1977,3,13,3.2,-0.3,7.3,2.9,2.1,
1977,3,14,5.8,0.4,13.1,0.1,6.5,
1977,3,15,7.2,1.7,15.3,,9.7,
1977,3,16,6.4,0.7,12.3,1.3,5.0,
1977,3,17,9.0,0.6,19.7,0.4,9.6,
1977,3,18,8.5,1.3,15.5,,9.9,
1977,3,19,9.1,2.5,16.5,,10.5,
1977,3,20,7.1,-0.6,13.9,,10.2,
1977,3,21,6.9,-1.9,15.9,,9.9,
1977,3,22,6.1,2.7,11.8,4.5,4.8,
1977,3,23,4.7,-0.5,9.2,0.7,4.0,
1977,3,24,0.3,-2.4,4.5,0.7,8.4,0.9
1977,3,25,2.4,-3.8,9.1,,11.3,
1977,3,26,4.7,-3.0,12.9,11.3,6.5,
1977,3,27,7.3,3.4,11.4,0.6,10.7,
1977,3,28,6.5,2.5,13.4,,9.7,
1977,3,29,5.6,0.5,11.4,3.9,6.0,
1977,3,30,6.1,2.3,11.0,10.1,6.9,
1977,3,31,7.9,-1.8,16.3,,11.3,
