year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.4,16.9,22.7,59.3,3.2,
1977,6,2,20.4,16.7,24.6,10.1,10.6,
1977,6,3,21.7,17.1,26.6,,11.2,
1977,6,4,20.6,15.0,27.7,0.1,10.1,
1977,6,5,21.7,14.8,27.5,,12.5,
1977,6,6,20.9,14.0,28.1,,11.8,
1977,6,7,22.3,17.1,28.9,0.0,11.0,
1977,6,8,22.7,14.5,31.2,,12.6,
1977,6,9,23.8,16.2,31.3,,11.1,
1977,6,10,20.0,17.8,23.3,6.4,2.6,
1977,6,11,21.3,15.5,26.8,,11.8,
1977,6,12,20.3,10.5,28.9,,12.7,
1977,6,13,21.4,15.7,28.4,,12.8,
1977,6,14,18.9,15.3,24.3,,9.5,
1977,6,15,19.1,14.2,26.6,,10.4,
1977,6,16,19.0,10.1,27.5,,12.7,
1977,6,17,19.5,11.9,29.3,,12.0,
1977,6,18,19.2,11.9,26.8,,12.0,
1977,6,19,17.8,9.4,26.3,,11.8,
1977,6,20,19.1,14.2,27.4,,11.8,
1977,6,21,19.6,15.0,27.0,,9.5,
1977,6,22,19.2,13.9,24.1,,7.1,
1977,6,23,21.3,15.7,28.1,0.0,10.4,
1977,6,24,20.7,15.2,26.3,1.4,8.5,
1977,6,25,22.1,12.2,30.5,,12.2,
1977,6,26,24.4,15.5,32.3,,12.3,
1977,6,27,25.4,16.7,33.5,,12.8,
1977,6,28,23.3,18.1,29.3,,9.9,
1977,6,29,25.7,19.6,32.8,,10.0,
1977,6,30,23.1,22.5,24.9,66.3,0.4,
