year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,4.8,0.3,7.4,,0.0,
1997,12,2,-2.4,-4.7,1.4,,8.6,
1997,12,3,-3.2,-7.7,1.8,,8.8,
1997,12,4,-1.0,-7.3,7.0,,8.6,
1997,12,5,2.2,-4.5,10.7,,8.0,
1997,12,6,3.7,1.2,6.4,32.1,0.0,
1997,12,7,7.5,5.7,9.3,5.3,0.0,
1997,12,8,5.5,2.0,9.8,0.2,1.3,
1997,12,9,0.9,-3.0,2.8,0.0,7.3,
1997,12,10,-3.5,-6.3,-0.2,,7.2,
1997,12,11,-3.1,-5.9,1.2,1.9,3.0,2.4
1997,12,12,-1.2,-5.4,3.1,,4.6,
1997,12,13,2.2,-2.5,7.4,,7.0,
1997,12,14,3.0,-2.0,9.2,,7.7,
1997,12,15,5.7,2.0,10.1,,7.4,
1997,12,16,4.5,0.3,8.4,,1.7,
1997,12,17,5.1,3.6,6.8,0.5,0.0,
1997,12,18,7.8,4.0,14.5,,7.5,
1997,12,19,7.3,1.1,14.6,,7.5,
1997,12,20,9.3,4.1,16.5,,8.2,
1997,12,21,7.9,5.8,10.4,,0.0,
1997,12,22,6.8,4.3,10.4,,1.3,
1997,12,23,4.5,1.2,8.3,0.4,1.2,
1997,12,24,4.7,0.5,10.7,,7.8,
1997,12,25,5.4,0.1,11.5,,6.6,
1997,12,26,5.3,0.3,11.9,,5.4,
1997,12,27,6.0,0.8,12.1,,7.3,
1997,12,28,4.8,1.6,10.3,,8.1,
1997,12,29,1.6,-4.0,5.8,,5.3,
1997,12,30,4.6,1.0,9.2,,4.0,
1997,12,31,3.6,-0.5,9.2,,8.6,
