year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,30.5,24.7,36.5,,9.7,
1997,9,2,28.2,24.1,33.5,5.7,1.9,
1997,9,3,22.6,20.5,27.4,0.8,4.9,
1997,9,4,22.4,17.8,27.9,,5.7,
1997,9,5,23.0,18.3,28.7,,2.9,
1997,9,6,23.3,18.0,28.9,,5.4,
1997,9,7,24.2,17.8,31.2,,9.9,
1997,9,8,24.7,17.2,32.8,,9.6,
1997,9,9,26.4,19.4,34.2,,10.7,
1997,9,10,26.1,21.6,32.0,,7.6,
1997,9,11,24.2,21.6,29.2,,2.0,
1997,9,12,23.5,20.6,28.6,,7.1,
1997,9,13,21.5,18.8,26.6,0.0,3.3,
1997,9,14,20.6,18.0,22.6,,0.0,
1997,9,15,20.0,16.2,23.4,2.0,5.1,
1997,9,16,18.8,15.7,21.2,4.3,0.0,
1997,9,17,22.2,16.8,28.6,,8.6,
1997,9,18,21.2,16.6,27.5,,8.3,
1997,9,19,19.3,13.2,25.9,,9.1,
1997,9,20,19.2,13.6,26.0,,3.2,
1997,9,21,18.1,14.0,23.7,,6.5,
1997,9,22,17.6,11.7,23.6,,6.6,
1997,9,23,18.0,12.1,24.2,,6.5,
1997,9,24,17.3,11.7,23.0,,6.8,
1997,9,25,17.7,14.7,21.0,1.2,0.0,
1997,9,26,17.7,15.4,23.8,3.0,2.2,
1997,9,27,18.5,13.3,24.7,,9.3,
1997,9,28,18.1,13.5,24.6,,9.3,
1997,9,29,17.3,10.7,24.2,,8.0,
1997,9,30,18.3,10.9,26.5,,8.8,
