year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,21.2,16.6,28.2,3.6,6.5,
1997,6,2,21.5,16.3,27.6,0.4,9.8,
1997,6,3,21.9,14.2,28.5,,11.3,
1997,6,4,22.1,16.1,28.2,,8.8,
1997,6,5,17.9,16.3,22.3,17.8,3.8,
1997,6,6,19.7,16.4,24.7,0.4,5.5,
1997,6,7,21.9,13.0,30.6,,8.4,
1997,6,8,18.9,17.3,21.4,9.4,0.0,
1997,6,9,22.5,17.3,29.0,0.0,5.7,
1997,6,10,24.2,18.7,30.8,,6.1,
1997,6,11,23.3,15.4,31.6,0.0,9.3,
1997,6,12,23.6,18.1,31.7,1.3,8.9,
1997,6,13,24.4,16.6,32.0,,7.5,
1997,6,14,24.9,18.0,32.9,0.0,7.3,
1997,6,15,24.2,20.3,30.7,,9.6,
1997,6,16,25.3,15.2,33.2,,11.9,
1997,6,17,27.1,19.6,36.4,0.0,7.7,
1997,6,18,27.7,20.5,35.5,,9.6,
1997,6,19,25.7,19.8,32.3,,8.0,
1997,6,20,24.1,19.5,30.2,25.5,5.2,
1997,6,21,26.3,21.0,32.2,,10.4,
1997,6,22,26.9,21.1,32.6,,3.5,
1997,6,23,28.0,21.6,34.2,,10.4,
1997,6,24,27.7,22.6,34.0,,7.8,
1997,6,25,23.0,21.1,25.0,53.7,0.0,
1997,6,26,24.1,22.8,26.0,78.5,0.0,
1997,6,27,25.5,22.7,30.3,4.8,1.1,
1997,6,28,25.2,21.4,30.1,0.0,3.7,
1997,6,29,26.4,17.3,34.3,,12.0,
1997,6,30,25.9,22.0,29.9,0.0,5.3,
