year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,13.0,2.7,23.3,0.1,9.2,
1997,4,2,10.6,7.6,13.1,25.7,0.0,
1997,4,3,10.9,9.8,12.4,3.7,0.0,
1997,4,4,9.6,8.2,11.3,5.3,0.0,
1997,4,5,10.1,8.5,11.7,3.5,0.0,
1997,4,6,10.5,8.8,13.7,4.7,1.7,
1997,4,7,13.6,7.0,20.8,,10.5,
1997,4,8,14.1,8.7,18.4,,2.8,
1997,4,9,12.6,8.7,18.5,,11.0,
1997,4,10,12.4,4.6,19.9,,11.1,
1997,4,11,13.1,5.4,21.3,,10.8,
1997,4,12,15.8,6.8,24.4,,11.2,
1997,4,13,16.7,7.2,25.3,,10.8,
1997,4,14,17.4,10.5,26.8,,9.5,
1997,4,15,13.1,10.8,17.8,0.0,6.8,
1997,4,16,12.3,6.1,21.0,0.9,7.4,
1997,4,17,14.2,8.5,21.6,,9.7,
1997,4,18,14.4,8.8,21.2,5.6,9.0,
1997,4,19,15.3,7.1,23.6,,10.9,
1997,4,20,16.3,7.6,25.2,,9.8,
1997,4,21,14.6,12.4,17.1,0.0,0.0,
1997,4,22,14.9,8.4,25.9,,10.6,
1997,4,23,12.6,6.6,18.7,,10.5,
1997,4,24,13.8,5.4,21.6,,9.2,
1997,4,25,15.7,9.2,22.6,0.0,9.2,
1997,4,26,17.5,7.3,26.7,,10.9,
1997,4,27,18.3,9.5,26.1,,8.8,
1997,4,28,19.8,13.4,26.7,,9.9,
1997,4,29,21.7,17.1,29.8,0.6,6.6,
1997,4,30,18.0,13.9,23.4,0.0,8.3,
