year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.4,21.1,25.3,73.9,0.0,
1997,7,2,27.2,24.0,30.3,,2.1,
1997,7,3,28.9,25.6,32.9,,5.2,
1997,7,4,28.9,25.7,32.8,,7.9,
1997,7,5,25.0,21.5,27.7,27.2,0.0,
1997,7,6,20.6,19.0,22.3,66.5,0.0,
1997,7,7,23.8,17.4,30.5,,9.9,
1997,7,8,22.4,20.2,24.6,,0.0,
1997,7,9,23.7,19.1,28.5,,2.5,
1997,7,10,23.5,20.2,28.5,,5.2,
1997,7,11,20.5,19.8,21.8,26.2,0.0,
1997,7,12,21.0,19.5,22.2,3.5,0.0,
1997,7,13,23.9,20.1,28.8,0.7,1.6,
1997,7,14,27.2,22.3,33.0,,8.7,
1997,7,15,26.8,23.4,31.5,20.5,2.9,
1997,7,16,25.1,22.3,29.8,86.4,1.0,
1997,7,17,23.8,21.2,27.6,5.0,4.0,
1997,7,18,25.6,18.1,32.1,,9.2,
1997,7,19,27.1,20.0,34.0,,10.9,
1997,7,20,28.0,21.1,33.9,,9.7,
1997,7,21,29.8,24.6,35.5,,9.2,
1997,7,22,31.0,26.2,36.6,,10.7,
1997,7,23,29.0,26.5,35.0,5.4,5.0,
1997,7,24,28.8,24.5,34.6,,9.8,
1997,7,25,28.4,22.0,34.8,,11.0,
1997,7,26,26.9,22.2,31.7,0.0,4.9,
1997,7,27,28.2,25.0,32.3,0.0,5.2,
1997,7,28,28.2,23.5,34.2,0.2,4.6,
1997,7,29,27.7,23.3,33.6,2.2,7.3,
1997,7,30,27.5,23.9,33.3,0.2,6.3,
1997,7,31,27.5,23.7,31.8,,6.3,
