year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,8.1,1.7,16.2,,9.3,
1997,11,2,9.5,0.7,19.5,,9.8,
1997,11,3,11.1,2.9,18.7,,8.8,
1997,11,4,12.1,6.0,18.6,,5.3,
1997,11,5,11.9,5.2,19.4,,8.1,
1997,11,6,12.2,6.8,19.3,,8.9,
1997,11,7,11.1,3.2,18.2,,5.9,
1997,11,8,13.0,6.8,20.3,,8.8,
1997,11,9,12.8,6.2,20.0,,6.0,
1997,11,10,14.6,8.0,23.0,,6.1,
1997,11,11,14.6,7.8,21.4,,7.1,
1997,11,12,13.6,11.8,15.9,44.2,0.0,
1997,11,13,11.9,10.7,13.3,,1.6,
1997,11,14,10.8,9.5,11.9,12.0,0.0,
1997,11,15,11.9,8.4,17.1,,7.1,
1997,11,16,9.9,4.6,16.6,,4.9,
1997,11,17,7.0,3.6,9.6,,3.1,
1997,11,18,3.7,1.5,7.5,0.0,8.7,
1997,11,19,4.6,-2.4,11.5,,6.2,
1997,11,20,9.4,4.8,15.4,0.0,6.3,
1997,11,21,7.2,5.4,8.4,16.8,0.0,
1997,11,22,10.9,8.0,15.0,2.3,1.4,
1997,11,23,8.4,5.0,14.9,,6.2,
1997,11,24,7.9,1.3,15.9,,5.3,
1997,11,25,12.1,7.5,15.1,33.8,0.0,
1997,11,26,14.2,10.7,18.2,0.7,0.9,
1997,11,27,9.2,6.2,13.4,,5.2,
1997,11,28,11.3,6.6,15.6,3.3,0.0,
1997,11,29,10.6,9.3,11.8,23.2,0.0,
1997,11,30,9.6,5.9,14.4,,4.9,
