year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.4,12.8,24.9,,10.4,
2020,10,2,20.7,14.4,26.6,,9.0,
2020,10,3,21.5,17.6,27.3,1.0,5.7,
2020,10,4,20.3,17.0,23.1,0.1,0.0,
2020,10,5,15.8,11.0,20.1,,10.7,
2020,10,6,16.2,9.5,22.4,,10.8,
2020,10,7,17.1,12.3,22.1,,6.3,
2020,10,8,18.3,15.6,21.3,,7.3,
2020,10,9,18.6,16.5,21.5,,5.5,
2020,10,10,18.1,14.6,23.7,,4.0,
2020,10,11,16.5,12.1,21.5,,3.5,
2020,10,12,17.5,12.4,23.5,,4.6,
2020,10,13,16.0,11.2,21.8,,7.5,
2020,10,14,13.7,7.9,21.4,,4.8,
2020,10,15,14.5,7.6,21.1,,10.3,
2020,10,16,13.4,8.7,17.0,,0.8,
2020,10,17,14.5,8.3,21.0,,10.3,
2020,10,18,14.1,7.8,21.8,,10.5,
2020,10,19,14.2,7.1,22.4,,9.9,
2020,10,20,14.7,8.1,22.9,,10.0,
2020,10,21,13.7,9.2,18.3,12.0,0.3,
2020,10,22,15.0,11.9,18.9,,0.7,
2020,10,23,11.7,8.3,16.7,,10.3,
2020,10,24,11.3,5.8,16.7,,10.3,
2020,10,25,14.0,6.4,20.8,,9.2,
2020,10,26,13.4,6.2,21.6,,9.7,
2020,10,27,13.4,6.1,21.6,,9.6,
2020,10,28,16.1,11.4,21.3,,5.2,
2020,10,29,12.0,5.3,19.2,,9.2,
2020,10,30,11.7,5.4,18.7,,7.5,
2020,10,31,11.4,5.4,18.1,,9.1,
