year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,22.2,19.1,26.3,0.4,2.0,
2020,7,2,23.6,18.3,28.8,,9.1,
2020,7,3,20.7,18.0,22.6,5.9,0.0,
2020,7,4,21.2,17.9,24.2,0.0,0.2,
2020,7,5,23.7,19.8,28.6,,3.2,
2020,7,6,24.1,19.9,28.1,,1.6,
2020,7,7,26.5,23.1,32.4,0.0,6.3,
2020,7,8,26.2,22.3,31.0,,7.8,
2020,7,9,24.4,20.8,29.7,0.0,9.4,
2020,7,10,24.0,21.0,28.4,26.2,0.6,
2020,7,11,25.5,21.6,31.3,,3.4,
2020,7,12,20.4,18.1,21.9,27.8,0.0,
2020,7,13,19.2,18.2,21.0,54.5,0.0,
2020,7,14,19.6,18.4,21.5,0.8,0.0,
2020,7,15,19.2,17.5,22.9,2.4,0.9,
2020,7,16,22.2,16.8,28.8,,12.3,
2020,7,17,22.7,17.3,28.8,,12.9,
2020,7,18,22.4,16.8,27.6,,9.1,
2020,7,19,24.3,20.5,28.0,0.0,0.0,
2020,7,20,29.1,25.9,32.8,0.9,1.7,
2020,7,21,26.9,22.8,31.8,5.9,6.6,
2020,7,22,22.5,21.5,25.1,45.6,0.0,
2020,7,23,21.7,21.0,22.5,63.1,0.0,
2020,7,24,21.3,20.2,23.0,11.5,0.0,
2020,7,25,21.9,20.1,24.8,13.7,0.0,
2020,7,26,25.0,21.3,30.2,0.0,6.2,
2020,7,27,22.6,21.3,24.6,16.9,0.0,
2020,7,28,22.3,21.3,24.2,14.6,0.0,
2020,7,29,23.1,21.6,24.7,3.9,0.0,
2020,7,30,23.1,21.2,25.0,36.0,0.9,
2020,7,31,26.1,21.9,31.5,0.4,2.5,
