year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,3.0,-3.1,9.8,,9.1,
2020,12,2,4.1,-1.9,10.3,,6.2,
2020,12,3,4.6,1.8,8.7,,8.6,
2020,12,4,2.7,-2.5,7.6,,8.6,
2020,12,5,3.3,-1.5,8.4,,8.6,
2020,12,6,4.1,-1.3,10.5,,9.0,
2020,12,7,4.5,-1.8,11.3,,4.2,
2020,12,8,2.5,-1.4,6.8,,6.8,
2020,12,9,1.9,-4.9,9.7,,9.0,
2020,12,10,5.9,1.4,12.2,,4.6,
2020,12,11,6.8,2.0,11.4,,3.9,
2020,12,12,5.8,0.8,9.4,,7.1,
2020,12,13,2.5,-1.9,10.5,0.0,2.6,
2020,12,14,-3.2,-5.6,-0.5,,9.0,
2020,12,15,-4.4,-7.4,-0.4,,9.0,
2020,12,16,-3.6,-5.8,-0.2,,9.0,
2020,12,17,-1.9,-5.7,2.4,,9.1,
2020,12,18,0.5,-4.9,7.2,,5.5,
2020,12,19,-1.4,-4.3,2.5,,8.3,
2020,12,20,-0.2,-4.7,4.5,,7.8,
2020,12,21,0.5,-4.5,5.9,,5.0,
2020,12,22,1.8,-4.4,8.9,,8.5,
2020,12,23,2.0,-3.6,8.7,,4.2,
2020,12,24,4.5,-0.5,11.1,,6.6,
2020,12,25,1.4,-2.9,5.4,,8.8,
2020,12,26,1.7,-4.6,9.1,,7.1,
2020,12,27,2.4,-2.1,6.8,1.3,2.4,
2020,12,28,3.8,0.4,12.6,,4.9,
2020,12,29,3.2,-1.6,11.9,1.3,3.6,
2020,12,30,-5.6,-8.6,0.9,0.2,9.0,
2020,12,31,-5.1,-10.3,-0.6,,8.2,
