year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,22.7,14.3,31.3,,12.0,
2020,5,2,22.7,17.6,29.7,0.0,6.3,
2020,5,3,17.9,16.4,20.3,5.5,0.2,
2020,5,4,21.5,14.7,29.7,,10.2,
2020,5,5,16.8,14.4,21.2,2.5,3.0,
2020,5,6,17.5,13.3,26.1,,12.3,
2020,5,7,15.8,9.8,21.9,,12.0,
2020,5,8,17.6,9.1,25.6,1.5,9.3,
2020,5,9,17.0,14.6,19.0,16.5,0.0,
2020,5,10,18.9,16.3,23.9,,7.4,
2020,5,11,21.1,12.9,28.6,,10.2,
2020,5,12,20.2,14.8,26.5,,12.4,
2020,5,13,18.6,10.8,25.5,,12.9,
2020,5,14,19.9,11.0,28.3,,7.3,
2020,5,15,16.5,14.8,19.8,5.0,0.0,
2020,5,16,19.3,14.8,26.6,0.1,4.6,
2020,5,17,22.0,16.2,29.0,,8.0,
2020,5,18,19.8,17.2,23.5,3.5,2.3,
2020,5,19,15.5,12.8,19.4,3.5,5.9,
2020,5,20,15.6,10.5,22.4,,10.4,
2020,5,21,16.2,11.6,24.0,,6.8,
2020,5,22,17.1,12.6,23.2,,11.3,
2020,5,23,20.1,11.7,28.6,,12.8,
2020,5,24,21.6,16.4,27.4,,7.5,
2020,5,25,21.4,16.0,26.3,,1.7,
2020,5,26,21.6,15.9,27.6,,6.6,
2020,5,27,21.4,17.3,27.3,,11.4,
2020,5,28,21.0,13.7,28.6,,11.3,
2020,5,29,21.1,13.5,28.9,,11.0,
2020,5,30,21.7,14.2,28.4,,8.9,
2020,5,31,22.3,15.6,28.9,,5.7,
