year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,13.9,9.0,19.8,0.0,4.3,
2020,4,2,12.6,4.4,19.0,,11.4,
2020,4,3,13.5,5.3,20.6,,11.4,
2020,4,4,10.8,5.5,20.2,,11.5,
2020,4,5,9.3,1.5,16.6,,12.0,
2020,4,6,11.3,1.3,18.9,,10.8,
2020,4,7,15.3,8.5,21.7,,10.9,
2020,4,8,12.2,7.1,18.8,,12.2,
2020,4,9,10.3,3.0,17.5,,11.6,
2020,4,10,11.0,8.2,15.0,0.0,1.5,
2020,4,11,10.6,5.8,15.2,0.1,1.9,
2020,4,12,9.2,7.6,13.0,1.0,3.9,
2020,4,13,10.2,6.4,16.7,,5.8,
2020,4,14,14.6,2.4,23.9,,12.2,
2020,4,15,14.5,6.6,23.1,,9.5,
2020,4,16,12.8,9.0,18.1,,11.2,
2020,4,17,10.7,8.6,12.9,11.5,0.1,
2020,4,18,14.0,10.3,19.9,0.3,7.1,
2020,4,19,11.1,9.6,13.9,19.0,0.0,
2020,4,20,13.6,9.6,19.8,0.5,5.7,
2020,4,21,11.4,6.2,17.3,,10.5,
2020,4,22,8.5,4.8,14.4,,11.5,
2020,4,23,9.9,4.9,16.0,,12.0,
2020,4,24,11.8,4.2,18.4,,12.5,
2020,4,25,15.9,5.7,24.1,,11.7,
2020,4,26,13.6,9.4,19.8,,12.0,
2020,4,27,12.9,5.4,20.0,,10.7,
2020,4,28,15.2,6.2,22.6,,12.7,
2020,4,29,17.6,7.5,26.1,,12.5,
2020,4,30,18.9,10.2,28.0,,12.6,
