year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,3.6,-3.1,8.5,,7.9,
1984,3,2,4.0,-0.8,8.9,1.5,9.0,
1984,3,3,3.2,0.0,5.9,1.8,6.1,
1984,3,4,3.5,-2.3,6.7,,8.7,
1984,3,5,4.2,-2.2,9.7,,10.1,
1984,3,6,4.6,2.2,7.3,0.2,9.2,
1984,3,7,3.8,1.7,6.1,,4.4,
1984,3,8,5.3,-1.1,9.5,,9.4,
1984,3,9,6.4,1.7,11.0,,5.5,
1984,3,10,4.7,1.3,6.9,0.1,8.5,
1984,3,11,5.4,-3.6,11.1,,6.3,
1984,3,12,10.0,5.7,14.7,,5.8,
1984,3,13,9.1,6.6,11.3,3.3,0.0,
1984,3,14,8.7,6.8,10.3,2.0,1.8,
1984,3,15,8.9,7.4,10.3,0.2,0.0,
1984,3,16,7.9,3.3,13.3,0.0,2.6,
1984,3,17,6.1,3.3,10.5,,10.2,
1984,3,18,6.9,1.8,12.3,10.2,2.2,
1984,3,19,7.5,5.0,10.7,25.6,2.3,
1984,3,20,6.7,3.0,11.9,0.0,10.8,
1984,3,21,4.2,1.3,7.3,,11.0,
1984,3,22,5.0,0.4,10.4,,5.1,
1984,3,23,8.2,-1.0,13.9,,7.7,
1984,3,24,8.0,5.6,12.0,,4.3,
1984,3,25,8.1,0.7,12.7,,8.2,
1984,3,26,8.4,3.0,14.1,,9.9,
1984,3,27,9.0,2.0,13.1,,1.9,
1984,3,28,9.7,2.9,16.9,,11.0,
1984,3,29,10.9,-0.4,16.2,,10.9,
1984,3,30,13.7,9.1,16.7,,8.2,
1984,3,31,11.2,9.6,13.3,,0.0,
