year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,11.3,4.9,14.1,,5.7,
1984,12,2,8.8,1.1,12.2,,8.3,
1984,12,3,8.5,0.2,16.8,,8.2,
1984,12,4,10.6,4.4,17.6,,6.4,
1984,12,5,7.8,5.3,12.2,0.4,0.3,
1984,12,6,5.9,3.2,8.2,,9.0,
1984,12,7,6.9,2.6,13.6,,9.0,
1984,12,8,12.3,3.4,17.8,,7.2,
1984,12,9,15.8,14.3,16.5,8.5,0.0,
1984,12,10,15.0,11.8,19.0,3.9,1.1,
1984,12,11,11.6,9.8,14.4,,3.8,
1984,12,12,10.5,6.9,12.7,,7.1,
1984,12,13,12.5,5.5,16.9,1.6,0.5,
1984,12,14,10.2,8.0,13.1,26.5,0.0,
1984,12,15,12.7,8.5,14.3,,5.1,
1984,12,16,10.0,6.9,13.5,20.2,0.0,
1984,12,17,7.5,6.1,8.9,0.1,0.0,
1984,12,18,4.8,2.8,6.6,7.0,1.0,
1984,12,19,5.0,2.3,7.8,,1.2,
1984,12,20,6.1,3.0,9.6,,4.6,
1984,12,21,5.7,3.1,7.4,,0.0,
1984,12,22,2.4,0.4,4.3,2.3,1.0,0.0
1984,12,23,1.8,-0.6,4.3,4.8,3.0,2.9
1984,12,24,0.8,-0.5,2.2,3.7,0.4,3.8
1984,12,25,1.4,-0.6,4.3,1.9,3.9,1.7
1984,12,26,3.9,0.6,6.4,1.8,0.7,0.1
1984,12,27,2.9,1.4,4.9,,5.5,
1984,12,28,2.5,0.2,4.6,0.8,0.0,
1984,12,29,1.0,-1.2,3.7,3.7,1.1,3.7
1984,12,30,2.0,-0.3,5.3,0.6,1.7,
1984,12,31,3.5,-0.9,8.1,,5.8,
