year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,20.7,14.3,29.0,,9.1,
2006,5,2,18.1,14.8,24.2,,2.1,
2006,5,3,16.6,10.5,24.3,,10.8,
2006,5,4,19.3,11.1,27.1,,11.2,
2006,5,5,20.8,18.1,24.5,,4.1,
2006,5,6,17.6,13.8,20.2,69.5,0.0,
2006,5,7,18.2,13.1,25.6,0.1,3.3,
2006,5,8,19.6,16.5,24.6,,5.3,
2006,5,9,18.5,14.1,23.7,9.5,4.4,
2006,5,10,16.9,14.1,21.1,31.0,0.8,
2006,5,11,17.3,13.3,23.0,,6.7,
2006,5,12,16.0,11.1,19.5,0.5,0.4,
2006,5,13,14.8,10.3,20.6,,7.4,
2006,5,14,16.3,10.8,22.2,,11.4,
2006,5,15,17.9,12.0,24.7,,7.4,
2006,5,16,19.3,13.3,25.2,,6.7,
2006,5,17,19.2,15.6,23.5,,0.5,
2006,5,18,17.6,15.1,21.1,4.5,0.0,
2006,5,19,15.1,14.0,17.2,69.0,0.0,
2006,5,20,18.5,12.0,25.3,,9.8,
2006,5,21,22.5,15.5,30.0,,11.3,
2006,5,22,19.9,15.6,22.8,8.0,0.1,
2006,5,23,17.6,13.6,22.7,0.2,7.9,
2006,5,24,19.6,14.5,27.3,,8.3,
2006,5,25,19.3,15.1,23.7,0.0,3.2,
2006,5,26,18.3,14.6,22.0,6.5,0.3,
2006,5,27,17.2,14.6,20.5,3.5,0.0,
2006,5,28,16.5,14.0,21.1,2.0,4.1,
2006,5,29,18.2,12.6,25.2,,9.8,
2006,5,30,20.5,13.6,27.7,,11.9,
2006,5,31,22.2,14.5,30.1,,11.3,
