year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,20.1,17.0,24.6,0.1,3.5,
2006,10,2,19.7,15.1,26.2,,9.3,
2006,10,3,19.3,13.3,26.8,,9.7,
2006,10,4,19.9,13.8,27.2,,8.9,
2006,10,5,19.8,14.6,26.2,,10.0,
2006,10,6,19.6,14.5,26.0,,10.0,
2006,10,7,18.7,12.8,26.5,,9.9,
2006,10,8,19.6,13.6,25.7,,6.2,
2006,10,9,20.6,17.6,25.3,,4.4,
2006,10,10,19.4,14.5,26.3,,6.8,
2006,10,11,19.7,14.8,25.5,,5.7,
2006,10,12,18.2,14.0,24.7,,9.3,
2006,10,13,18.6,11.8,25.2,,6.1,
2006,10,14,18.8,13.3,25.8,,8.8,
2006,10,15,19.6,13.1,28.1,,8.9,
2006,10,16,20.0,14.1,27.3,,8.7,
2006,10,17,18.8,14.6,23.8,,1.7,
2006,10,18,19.4,14.0,26.3,,8.5,
2006,10,19,19.4,14.0,26.1,0.0,5.1,
2006,10,20,20.6,17.1,27.1,0.1,8.6,
2006,10,21,19.5,14.3,25.8,,7.4,
2006,10,22,18.1,15.8,20.2,16.0,0.0,
2006,10,23,15.1,11.5,18.8,1.0,5.9,
2006,10,24,15.3,9.1,22.7,,9.2,
2006,10,25,16.0,11.0,21.7,0.0,6.0,
2006,10,26,15.3,13.3,18.2,1.0,0.4,
2006,10,27,15.1,10.8,20.5,0.0,8.5,
2006,10,28,14.6,8.0,23.1,,9.0,
2006,10,29,15.1,10.1,21.7,,7.4,
2006,10,30,15.0,9.3,22.1,,8.6,
2006,10,31,14.7,8.5,22.3,,8.7,
