year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,15.5,9.8,21.7,,3.9,
2006,11,2,14.6,10.1,20.2,,8.1,
2006,11,3,14.6,9.1,21.7,0.0,7.1,
2006,11,4,15.7,10.6,20.7,0.5,2.9,
2006,11,5,15.8,10.6,20.5,,4.5,
2006,11,6,8.8,5.3,13.8,3.0,2.3,
2006,11,7,6.6,3.0,12.1,4.0,5.0,
2006,11,8,12.8,3.5,20.2,,7.0,
2006,11,9,18.1,14.6,23.2,,5.1,
2006,11,10,15.1,10.1,20.2,0.0,6.5,
2006,11,11,9.6,6.3,14.6,0.0,8.8,
2006,11,12,8.6,4.0,14.1,,8.8,
2006,11,13,10.2,3.5,15.8,,0.8,
2006,11,14,9.7,6.5,12.6,,5.9,
2006,11,15,10.1,5.3,16.1,0.2,5.1,
2006,11,16,7.4,4.3,12.0,,6.7,
2006,11,17,9.2,4.0,15.5,,8.2,
2006,11,18,9.4,7.0,14.1,,1.9,
2006,11,19,12.3,8.0,17.8,0.0,3.6,
2006,11,20,10.6,6.5,16.0,,8.5,
2006,11,21,9.6,3.2,16.3,,6.9,
2006,11,22,10.7,7.3,14.1,,0.0,
2006,11,23,10.6,7.9,13.8,,0.7,
2006,11,24,9.2,5.3,15.1,,7.4,
2006,11,25,10.5,4.3,16.8,,7.9,
2006,11,26,12.9,9.6,17.2,0.5,0.3,
2006,11,27,10.7,8.1,12.3,31.0,0.0,
2006,11,28,8.5,6.6,10.5,2.5,0.2,
2006,11,29,6.0,1.8,9.0,,3.7,
2006,11,30,5.2,-0.1,11.1,,6.9,
