year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.0,0.1,4.8,0.6,3.1,0.5
2006,3,2,1.7,-0.6,5.3,0.4,7.6,0.4
2006,3,3,1.8,-2.5,7.4,,9.6,
2006,3,4,5.9,-3.0,14.8,,9.7,
2006,3,5,12.0,8.0,18.0,,2.4,
2006,3,6,12.5,8.0,18.7,0.0,5.9,
2006,3,7,10.5,7.1,17.7,,4.0,
2006,3,8,11.3,5.5,17.7,,6.7,
2006,3,9,11.0,6.8,16.0,,0.0,
2006,3,10,11.3,3.9,19.5,,9.0,
2006,3,11,8.6,6.0,10.8,0.0,0.0,
2006,3,12,-0.4,-4.0,6.0,0.1,6.7,0.4
2006,3,13,-0.6,-5.5,4.5,0.3,5.0,0.3
2006,3,14,3.3,-0.8,8.0,0.1,9.9,0.2
2006,3,15,6.2,-2.4,14.1,,8.1,
2006,3,16,5.0,3.5,8.1,6.5,0.0,
2006,3,17,9.5,1.2,19.2,,8.5,
2006,3,18,8.6,3.7,12.6,6.5,0.1,
2006,3,19,4.7,1.3,9.8,,10.6,
2006,3,20,7.1,-1.3,15.8,,9.5,
2006,3,21,12.0,5.4,19.3,,9.9,
2006,3,22,12.1,6.5,20.6,,8.6,
2006,3,23,6.8,1.6,13.1,,10.4,
2006,3,24,5.8,-1.0,13.8,,9.9,
2006,3,25,10.2,0.6,17.7,,8.1,
2006,3,26,10.9,6.0,18.7,,8.9,
2006,3,27,10.2,4.5,17.5,,10.2,
2006,3,28,3.2,1.3,6.9,0.5,2.8,
2006,3,29,5.8,0.2,12.1,,10.6,
2006,3,30,5.9,2.0,10.8,,11.2,
2006,3,31,9.9,-0.6,19.6,,10.4,
