year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.1,20.8,23.6,55.0,0.0,
2006,7,2,22.4,20.5,24.8,0.5,0.0,
2006,7,3,24.1,21.3,27.2,,0.3,
2006,7,4,21.9,21.1,24.2,27.0,0.0,
2006,7,5,22.4,20.5,25.3,1.5,0.0,
2006,7,6,20.6,18.7,22.8,1.5,0.0,
2006,7,7,23.2,19.7,27.5,0.0,0.5,
2006,7,8,23.6,20.6,27.2,8.0,0.0,
2006,7,9,25.8,21.6,29.7,6.5,1.5,
2006,7,10,22.8,21.6,27.2,42.0,0.0,
2006,7,11,23.6,21.3,26.1,82.0,0.2,
2006,7,12,27.7,24.3,31.8,0.5,3.3,
2006,7,13,28.3,25.2,32.7,,2.8,
2006,7,14,28.7,26.0,32.7,,9.0,
2006,7,15,27.7,26.3,31.1,0.5,2.2,
2006,7,16,26.3,25.0,30.2,1.0,0.6,
2006,7,17,24.9,24.3,25.8,6.0,0.0,
2006,7,18,24.7,24.2,25.5,100.0,0.0,
2006,7,19,22.2,19.8,24.3,24.0,0.0,
2006,7,20,20.1,19.5,21.2,22.0,0.0,
2006,7,21,23.2,19.8,27.2,1.0,2.0,
2006,7,22,23.4,20.6,28.5,,1.3,
2006,7,23,22.0,19.2,24.3,0.0,0.4,
2006,7,24,22.3,20.5,24.2,0.0,0.0,
2006,7,25,24.2,20.6,29.7,28.5,4.2,
2006,7,26,23.3,21.6,26.5,65.5,0.1,
2006,7,27,26.5,22.2,31.2,0.3,3.2,
2006,7,28,27.0,24.1,30.6,5.0,5.3,
2006,7,29,27.3,25.0,31.6,,5.5,
2006,7,30,28.0,25.0,32.5,,9.3,
2006,7,31,27.9,24.7,32.4,,8.1,
