year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,6.3,4.1,11.1,0.5,3.1,
2006,12,2,2.2,-0.1,5.5,2.7,2.4,0.3
2006,12,3,0.1,-1.5,3.5,0.0,6.9,0.1
2006,12,4,1.3,-1.8,6.4,,8.4,
2006,12,5,3.3,-1.7,8.0,,3.8,
2006,12,6,5.7,-0.6,11.1,,7.6,
2006,12,7,7.9,6.9,8.8,5.5,0.0,
2006,12,8,7.3,6.1,8.8,11.0,0.0,
2006,12,9,5.4,3.0,6.8,6.0,0.3,
2006,12,10,1.7,-1.1,5.4,,7.7,
2006,12,11,2.9,-2.9,7.9,,6.4,
2006,12,12,5.8,0.1,11.8,,8.1,
2006,12,13,6.8,4.8,9.5,1.0,0.0,
2006,12,14,5.4,2.0,8.1,,0.5,
2006,12,15,5.1,0.5,10.1,,3.8,
2006,12,16,3.6,0.2,7.3,1.9,1.1,0.8
2006,12,17,0.2,-2.0,2.4,4.9,1.7,5.4
2006,12,18,0.6,-1.2,3.5,,3.5,
2006,12,19,1.5,-2.4,7.0,,6.7,
2006,12,20,3.8,-2.5,10.5,,6.4,
2006,12,21,4.5,-0.1,11.1,,7.9,
2006,12,22,3.9,-1.2,9.6,,6.2,
2006,12,23,4.3,-0.2,10.0,,7.4,
2006,12,24,4.4,-1.1,9.8,,5.4,
2006,12,25,8.8,3.2,17.0,,7.9,
2006,12,26,8.4,2.7,15.8,,8.1,
2006,12,27,5.1,2.2,7.9,0.0,0.2,
2006,12,28,-2.5,-5.0,2.2,4.3,0.4,10.5
2006,12,29,-3.9,-7.9,1.1,0.1,8.4,0.2
2006,12,30,0.0,-6.4,5.4,,8.2,
2006,12,31,2.5,-2.2,9.0,,8.2,
