year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,3.0,-6.1,13.8,,5.1,
2004,2,2,4.3,-0.8,9.0,,5.1,
2004,2,3,-1.2,-5.5,4.1,,8.5,
2004,2,4,-1.4,-8.3,5.0,0.2,6.8,0.5
2004,2,5,-0.4,-3.5,3.5,1.5,6.3,3.8
2004,2,6,-2.4,-8.8,3.2,1.5,6.4,3.6
2004,2,7,-1.3,-5.5,3.2,0.0,6.7,0.1
2004,2,8,0.8,-7.5,9.3,,8.8,
2004,2,9,0.0,-6.1,8.1,,9.5,
2004,2,10,0.1,-8.6,11.8,,9.5,
2004,2,11,2.7,-6.5,12.6,,9.1,
2004,2,12,3.2,-3.5,14.0,,8.5,
2004,2,13,3.7,-4.5,13.3,,7.7,
2004,2,14,5.6,0.0,10.5,0.5,8.7,
2004,2,15,5.2,-3.0,14.0,,9.6,
2004,2,16,4.8,-4.5,14.3,,9.2,
2004,2,17,6.6,-1.2,15.6,,9.6,
2004,2,18,5.1,-5.9,18.7,,9.7,
2004,2,19,6.4,-3.9,20.5,,9.1,
2004,2,20,9.0,-1.7,20.7,,9.5,
2004,2,21,9.7,6.5,15.6,21.0,0.0,
2004,2,22,10.8,4.9,16.1,27.5,0.1,
2004,2,23,5.7,0.5,12.5,,10.0,
2004,2,24,5.4,-1.8,14.1,,6.2,
2004,2,25,7.9,-1.6,16.1,,7.6,
2004,2,26,3.6,-1.2,9.1,,8.8,
2004,2,27,3.9,-2.2,12.0,,10.0,
2004,2,28,6.2,-2.2,14.8,2.0,2.5,
2004,2,29,9.8,6.0,16.7,1.0,8.9,
