year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,4.6,-1.6,14.1,,4.0,
2004,12,2,6.7,0.0,16.3,,5.1,
2004,12,3,8.8,1.2,19.6,,7.8,
2004,12,4,10.2,8.0,12.8,20.0,0.0,
2004,12,5,7.4,0.4,12.6,,7.9,
2004,12,6,4.7,-2.5,12.1,,7.9,
2004,12,7,6.5,-0.4,12.3,,6.9,
2004,12,8,3.4,-2.9,13.6,,8.3,
2004,12,9,4.5,-1.8,15.8,,6.9,
2004,12,10,6.0,0.4,16.7,,5.6,
2004,12,11,4.2,-3.5,14.1,,7.4,
2004,12,12,4.2,-0.6,13.6,,2.5,
2004,12,13,2.9,-1.7,12.5,,7.6,
2004,12,14,2.8,-4.0,12.5,,6.4,
2004,12,15,6.7,-0.6,15.8,0.0,4.6,
2004,12,16,6.0,-1.1,14.3,,8.1,
2004,12,17,5.2,-3.2,16.2,,8.0,
2004,12,18,5.6,-0.5,13.8,,6.2,
2004,12,19,3.9,-1.2,11.6,0.0,1.4,
2004,12,20,4.1,-4.0,9.3,0.0,8.3,
2004,12,21,0.1,-5.0,8.8,,5.1,
2004,12,22,1.9,-2.9,8.3,,1.9,
2004,12,23,-0.3,-6.0,6.9,,8.2,
2004,12,24,2.7,-1.2,6.9,0.5,0.0,
2004,12,25,2.9,-1.2,9.3,0.0,8.5,
2004,12,26,0.6,-4.3,7.3,,8.4,
2004,12,27,0.1,-4.5,7.0,,4.8,
2004,12,28,-0.9,-8.3,5.4,,4.8,
2004,12,29,-2.0,-6.6,4.0,,8.4,
2004,12,30,-0.9,-6.1,4.1,,4.2,
2004,12,31,-0.2,-3.7,4.4,0.0,7.4,0.1
