year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,0.9,-2.6,3.8,0.0,7.1,
2021,12,2,2.6,-4.2,8.4,0.1,7.3,
2021,12,3,4.5,0.1,8.7,1.6,8.2,
2021,12,4,0.6,-2.5,3.6,0.1,2.3,
2021,12,5,2.1,-3.3,10.5,,6.2,
2021,12,6,4.4,-1.0,12.3,,4.4,
2021,12,7,5.4,-0.2,12.7,,8.5,
2021,12,8,5.6,0.1,13.3,,8.6,
2021,12,9,5.6,0.1,11.5,,3.8,
2021,12,10,6.6,3.4,10.5,1.5,1.4,
2021,12,11,7.3,4.3,11.1,,2.3,
2021,12,12,3.9,-2.5,8.9,,5.4,
2021,12,13,-1.6,-5.7,4.5,,8.8,
2021,12,14,3.4,-3.9,8.9,0.0,,
2021,12,15,8.3,5.1,12.8,0.1,2.8,
2021,12,16,6.7,4.8,11.2,,1.8,
2021,12,17,-2.0,-8.4,6.1,0.0,6.9,0.1
2021,12,18,-3.8,-11.3,3.3,0.1,7.9,0.7
2021,12,19,1.5,-2.4,6.2,0.4,8.5,0.8
2021,12,20,6.7,-0.8,11.9,,3.8,
2021,12,21,7.9,1.7,14.1,,7.2,
2021,12,22,2.9,-2.5,10.6,,8.6,
2021,12,23,2.7,-3.1,10.5,,8.3,
2021,12,24,1.8,-2.5,9.4,,2.3,
2021,12,25,-7.1,-10.3,-2.5,0.0,8.4,
2021,12,26,-9.5,-14.5,-3.5,0.0,8.6,
2021,12,27,-4.4,-12.2,1.3,0.0,6.4,
2021,12,28,-0.5,-3.2,3.5,0.0,0.2,
2021,12,29,2.4,-2.1,7.2,0.0,2.2,
2021,12,30,-1.4,-4.5,3.0,0.5,5.2,2.3
2021,12,31,-5.0,-8.3,0.5,0.0,8.7,
