year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,26.7,21.3,32.0,,12.2,
2021,7,2,27.0,23.0,31.5,,8.8,
2021,7,3,23.2,21.1,26.2,42.2,,
2021,7,4,22.7,21.5,24.4,13.7,1.5,
2021,7,5,22.5,20.6,25.4,5.6,0.0,
2021,7,6,23.6,21.3,26.2,15.6,0.0,
2021,7,7,26.0,23.5,28.5,2.5,0.3,
2021,7,8,26.4,22.7,30.7,38.6,8.6,
2021,7,9,26.2,23.1,30.4,4.2,7.5,
2021,7,10,27.0,24.2,31.1,10.0,7.1,
2021,7,11,27.2,23.4,31.1,0.2,5.5,
2021,7,12,28.7,24.4,33.3,0.0,6.1,
2021,7,13,29.8,25.4,34.2,,9.5,
2021,7,14,29.5,25.1,33.2,,8.5,
2021,7,15,29.3,25.4,35.3,0.0,8.8,
2021,7,16,28.4,24.1,34.0,1.3,10.4,
2021,7,17,27.1,23.1,32.1,,10.1,
2021,7,18,27.3,23.6,32.5,16.5,10.0,
2021,7,19,26.7,23.4,32.0,0.0,2.0,
2021,7,20,27.6,24.5,31.2,,1.0,
2021,7,21,29.5,23.7,34.4,,12.9,
2021,7,22,29.2,24.0,33.7,,12.7,
2021,7,23,29.7,24.6,34.9,,11.5,
2021,7,24,30.2,26.3,34.7,,12.1,
2021,7,25,29.7,25.6,33.4,,11.2,
2021,7,26,29.9,25.1,34.7,,13.3,
2021,7,27,30.1,23.9,35.4,,,
2021,7,28,30.6,26.2,36.1,,10.1,
2021,7,29,30.2,26.0,35.6,,9.4,
2021,7,30,30.8,26.5,36.1,0.0,11.3,
2021,7,31,30.2,26.4,35.7,1.4,9.7,
