year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.8,11.1,21.6,,,
2021,4,2,17.6,12.2,23.5,,5.0,
2021,4,3,16.4,14.5,18.2,22.0,0.0,
2021,4,4,11.7,9.4,14.4,6.8,1.0,
2021,4,5,11.6,4.4,18.2,,12.2,
2021,4,6,13.2,5.8,21.2,,10.6,
2021,4,7,14.3,6.3,22.9,,11.8,
2021,4,8,13.1,6.8,20.2,,11.4,
2021,4,9,12.3,4.7,20.0,,11.1,
2021,4,10,13.0,6.8,19.8,,11.5,
2021,4,11,15.6,6.1,23.5,,11.5,
2021,4,12,13.6,12.4,16.5,15.3,0.0,
2021,4,13,11.3,5.1,17.3,1.8,8.1,
2021,4,14,9.6,3.2,16.8,,12.2,
2021,4,15,11.6,2.3,19.6,,11.6,
2021,4,16,11.8,9.3,15.8,0.0,1.0,
2021,4,17,10.7,6.9,16.6,,8.9,
2021,4,18,11.1,6.8,17.5,,9.6,
2021,4,19,13.5,4.4,22.0,,12.5,
2021,4,20,15.8,6.3,25.1,,11.2,
2021,4,21,19.6,9.6,29.7,,10.7,
2021,4,22,21.8,15.1,29.9,0.0,6.0,
2021,4,23,19.0,16.0,22.2,0.1,0.5,
2021,4,24,17.9,13.4,24.7,,6.6,
2021,4,25,17.9,10.3,24.9,,12.2,
2021,4,26,17.0,10.3,23.2,,11.5,
2021,4,27,16.6,12.6,22.2,0.0,1.3,
2021,4,28,16.9,13.3,21.1,0.1,4.2,
2021,4,29,16.2,11.9,20.3,0.7,9.0,
2021,4,30,13.1,10.5,17.6,0.6,5.5,
