year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.5,16.3,28.0,,10.2,
2021,6,2,24.4,18.0,30.6,,1.0,
2021,6,3,19.2,17.7,21.7,24.2,0.0,
2021,6,4,18.6,13.3,24.4,1.2,12.3,
2021,6,5,21.5,16.1,26.1,,11.4,
2021,6,6,23.4,18.6,28.5,,11.8,
2021,6,7,23.3,16.9,29.5,,9.9,
2021,6,8,24.8,18.7,31.2,,11.0,
2021,6,9,26.9,20.1,32.9,,12.5,
2021,6,10,25.7,21.2,31.6,1.6,5.9,
2021,6,11,23.5,19.9,28.7,12.6,7.2,
2021,6,12,25.3,19.7,30.7,,8.6,
2021,6,13,25.2,21.9,31.0,,7.3,
2021,6,14,24.9,20.9,30.5,0.0,4.5,
2021,6,15,22.6,21.1,24.1,1.9,0.0,
2021,6,16,23.6,21.3,27.2,,5.6,
2021,6,17,22.1,19.6,25.4,0.1,0.8,
2021,6,18,21.2,19.7,23.5,1.4,0.1,
2021,6,19,23.5,18.2,29.1,,11.7,
2021,6,20,24.4,17.5,31.0,,12.5,
2021,6,21,24.8,19.5,30.7,,12.5,
2021,6,22,23.6,18.5,28.6,,5.4,
2021,6,23,20.9,19.2,25.1,6.7,2.6,
2021,6,24,23.2,18.6,27.8,,6.5,
2021,6,25,24.4,18.7,30.5,5.2,10.7,
2021,6,26,22.6,20.2,26.5,22.0,5.9,
2021,6,27,25.0,19.5,30.3,0.5,8.4,
2021,6,28,25.6,21.7,30.2,0.0,7.8,
2021,6,29,23.5,20.7,29.4,24.2,7.3,
2021,6,30,24.8,21.1,30.1,4.3,6.3,
