year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.4,11.8,23.5,,7.4,
2020,10,2,18.4,15.3,23.0,,4.9,
2020,10,3,16.2,14.8,18.8,12.2,0.0,
2020,10,4,16.0,10.3,19.8,0.2,1.6,
2020,10,5,10.0,3.0,17.2,,10.2,
2020,10,6,9.7,2.5,18.7,,9.6,
2020,10,7,13.1,6.4,20.2,,8.6,
2020,10,8,13.2,5.6,20.3,,10.3,
2020,10,9,14.2,7.5,21.0,,10.3,
2020,10,10,13.1,5.8,19.4,,8.5,
2020,10,11,13.3,6.1,19.0,,5.0,
2020,10,12,13.7,9.2,20.6,,3.8,
2020,10,13,10.4,5.5,17.8,,5.2,
2020,10,14,9.1,3.9,18.1,0.0,3.6,
2020,10,15,8.7,3.3,17.7,,6.5,
2020,10,16,8.9,2.2,15.4,,1.2,
2020,10,17,8.4,2.8,17.9,,7.4,
2020,10,18,8.2,-0.1,18.6,,9.9,
2020,10,19,9.4,2.3,20.2,,9.9,
2020,10,20,10.2,2.2,21.0,,9.9,
2020,10,21,9.3,4.8,14.5,,0.0,
2020,10,22,10.6,4.5,15.6,,1.6,
2020,10,23,6.1,-0.2,13.1,,9.8,
2020,10,24,4.6,-3.0,12.9,,9.8,
2020,10,25,6.8,-2.1,17.5,,7.7,
2020,10,26,7.8,-0.4,18.1,,8.7,
2020,10,27,9.0,1.4,18.8,,9.0,
2020,10,28,10.1,2.2,19.0,,7.8,
2020,10,29,6.3,-1.9,16.5,,8.7,
2020,10,30,7.6,-1.3,17.6,,9.6,
2020,10,31,8.5,0.4,16.9,,7.8,
