year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,23.5,18.3,28.0,0.4,2.9,
2020,9,2,23.7,22.1,25.6,11.7,0.0,
2020,9,3,22.6,19.7,25.0,21.1,1.5,
2020,9,4,20.6,16.0,28.3,,7.3,
2020,9,5,18.6,15.1,22.6,0.0,0.0,
2020,9,6,18.5,15.7,22.6,15.4,0.1,
2020,9,7,19.1,15.5,23.4,39.7,0.0,
2020,9,8,20.7,16.0,25.6,0.4,3.9,
2020,9,9,19.2,15.4,24.6,18.8,3.7,
2020,9,10,19.8,16.3,25.3,,6.3,
2020,9,11,19.3,15.7,23.3,1.6,0.2,
2020,9,12,18.0,16.3,21.7,10.6,0.0,
2020,9,13,18.2,14.3,23.9,,5.8,
2020,9,14,18.4,13.4,24.5,,4.9,
2020,9,15,19.9,15.2,26.5,,6.7,
2020,9,16,19.7,18.5,24.0,10.0,0.5,
2020,9,17,18.8,15.7,22.1,0.6,0.0,
2020,9,18,17.5,12.4,23.3,,6.1,
2020,9,19,15.6,11.8,20.8,3.8,3.7,
2020,9,20,14.7,8.6,23.3,,9.2,
2020,9,21,14.6,7.2,22.4,,10.4,
2020,9,22,15.9,10.5,22.6,,6.8,
2020,9,23,16.0,10.0,21.5,,3.5,
2020,9,24,17.1,12.0,23.2,,8.1,
2020,9,25,16.0,10.9,23.0,,4.4,
2020,9,26,15.5,9.5,22.3,,5.6,
2020,9,27,15.8,9.5,23.4,,10.3,
2020,9,28,14.8,8.9,24.3,,8.3,
2020,9,29,14.5,8.2,22.4,,5.4,
2020,9,30,16.5,10.9,23.5,,6.3,
