year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.0,-2.0,11.3,0.0,0.2,
2020,3,2,3.5,-0.5,8.4,0.2,10.0,
2020,3,3,5.1,-3.5,11.7,0.0,6.1,
2020,3,4,1.9,-1.8,6.2,0.0,5.0,
2020,3,5,0.4,-4.5,6.6,,9.3,
2020,3,6,1.0,-7.7,10.5,,10.2,
2020,3,7,3.7,-4.1,11.5,,1.3,
2020,3,8,5.7,-3.9,16.6,,10.4,
2020,3,9,8.2,-2.7,16.5,0.0,6.4,
2020,3,10,7.4,3.5,10.6,8.3,0.0,
2020,3,11,2.7,-2.1,7.9,,10.7,
2020,3,12,4.4,-5.5,14.2,,10.4,
2020,3,13,5.4,-1.7,11.6,,6.7,
2020,3,14,3.0,-4.8,8.9,,10.0,
2020,3,15,2.7,-2.9,8.6,0.0,3.5,
2020,3,16,2.4,-5.6,9.0,,10.7,
2020,3,17,2.2,-1.7,7.5,0.5,1.4,
2020,3,18,5.2,-4.2,16.2,,8.9,
2020,3,19,5.9,-1.6,13.7,0.0,4.8,
2020,3,20,7.0,0.3,14.4,,10.9,
2020,3,21,11.7,-0.8,20.1,,5.9,
2020,3,22,11.5,2.9,18.6,,10.8,
2020,3,23,8.3,-2.2,16.3,,11.0,
2020,3,24,7.6,-1.1,16.8,,11.0,
2020,3,25,10.1,-1.0,20.5,,9.4,
2020,3,26,12.3,2.2,22.5,0.6,6.1,
2020,3,27,11.1,4.8,14.5,4.8,0.5,
2020,3,28,5.9,-0.1,11.9,,8.0,
2020,3,29,6.7,-2.6,14.2,,10.3,
2020,3,30,8.8,0.2,17.3,,11.1,
2020,3,31,9.6,-0.8,18.8,,9.7,
