year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-4.3,-10.5,-0.7,0.2,1.3,
2020,1,2,-1.0,-4.4,3.4,,0.7,
2020,1,3,-1.7,-6.5,5.0,,8.7,
2020,1,4,-2.9,-9.2,6.0,,8.2,
2020,1,5,-3.1,-9.9,5.2,,7.7,
2020,1,6,0.5,-5.6,3.7,3.1,0.0,
2020,1,7,5.8,2.4,8.0,56.6,0.0,
2020,1,8,3.3,0.6,11.1,4.2,0.0,
2020,1,9,-1.2,-5.2,2.5,,4.6,
2020,1,10,-2.5,-6.9,4.3,,7.9,
2020,1,11,-2.6,-7.3,3.7,,6.3,
2020,1,12,-1.4,-4.7,2.0,,7.8,
2020,1,13,-2.8,-7.3,1.1,,6.3,
2020,1,14,-4.4,-9.9,2.8,,8.7,
2020,1,15,-5.3,-10.5,1.7,,8.9,
2020,1,16,-5.0,-10.4,3.0,,7.1,
2020,1,17,-3.3,-9.8,5.7,,7.0,
2020,1,18,-2.0,-6.5,5.8,,8.5,
2020,1,19,-2.7,-6.6,2.2,1.3,0.3,
2020,1,20,-0.4,-6.6,4.2,,7.9,
2020,1,21,-3.5,-10.3,4.4,,9.2,
2020,1,22,0.0,-5.1,4.6,0.0,0.0,
2020,1,23,3.3,-2.4,11.3,,8.1,
2020,1,24,0.8,-6.2,10.4,,8.4,
2020,1,25,1.8,-2.8,8.1,,1.9,
2020,1,26,3.2,-4.0,9.9,,6.3,
2020,1,27,4.5,2.5,6.1,2.5,0.0,
2020,1,28,3.6,-1.9,10.0,0.2,2.5,
2020,1,29,1.9,-4.1,8.9,,5.6,
2020,1,30,1.8,-2.7,7.5,0.0,3.0,
2020,1,31,2.0,-1.0,6.0,,1.7,
