year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,-0.4,-4.3,5.1,,2.3,
2020,2,2,-0.6,-5.0,5.4,,4.8,
2020,2,3,-0.4,-6.0,3.4,,9.4,
2020,2,4,-2.3,-10.3,3.4,0.8,9.3,
2020,2,5,-6.6,-10.9,-0.1,,9.6,
2020,2,6,-6.9,-14.4,1.8,,9.5,
2020,2,7,-4.3,-11.1,2.4,,7.8,
2020,2,8,-1.2,-6.4,3.8,,8.2,
2020,2,9,-2.8,-10.6,3.4,,9.5,
2020,2,10,1.6,-4.3,8.7,,9.6,
2020,2,11,2.2,-7.1,13.0,,9.2,
2020,2,12,4.3,1.0,6.5,18.8,0.0,
2020,2,13,6.7,0.2,12.0,0.3,6.3,
2020,2,14,4.0,-1.4,14.3,,6.2,
2020,2,15,7.6,-0.5,14.9,0.8,5.6,
2020,2,16,-0.1,-4.7,8.1,6.3,0.1,
2020,2,17,-5.7,-7.9,-3.5,1.9,5.2,
2020,2,18,-5.2,-12.1,1.0,,10.0,
2020,2,19,-1.6,-9.0,6.2,,9.2,
2020,2,20,1.6,-5.1,10.4,,9.4,
2020,2,21,3.6,-3.6,11.2,0.8,2.9,
2020,2,22,3.7,0.3,6.7,3.9,3.2,
2020,2,23,0.5,-5.4,7.0,,10.2,
2020,2,24,3.8,-5.3,12.8,,9.4,
2020,2,25,5.2,3.2,6.4,20.9,0.0,
2020,2,26,5.1,-0.8,9.4,,2.8,
2020,2,27,3.5,-1.4,8.9,,4.7,
2020,2,28,1.7,-2.3,3.5,2.9,0.0,
2020,2,29,5.4,0.5,12.0,0.0,6.2,
