year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,18.2,15.1,22.4,2.0,2.7,
2020,7,2,22.2,15.2,29.1,,8.0,
2020,7,3,20.6,17.2,25.1,0.5,2.6,
2020,7,4,21.0,16.1,27.3,0.7,7.3,
2020,7,5,22.1,16.4,27.8,,7.4,
2020,7,6,23.0,17.0,29.2,,7.2,
2020,7,7,23.0,20.0,27.3,,4.8,
2020,7,8,24.3,17.9,30.3,,11.0,
2020,7,9,25.0,19.0,31.2,,10.1,
2020,7,10,23.8,20.2,28.7,1.8,3.3,
2020,7,11,23.4,19.3,28.0,,2.5,
2020,7,12,20.5,17.7,24.0,4.7,0.4,
2020,7,13,17.9,16.4,19.0,64.9,0.0,
2020,7,14,19.2,16.4,22.4,5.4,0.0,
2020,7,15,19.8,16.5,25.4,1.1,5.4,
2020,7,16,21.9,16.5,28.3,0.0,8.5,
2020,7,17,23.5,18.5,30.0,,9.4,
2020,7,18,23.1,18.3,29.0,,11.1,
2020,7,19,23.0,18.3,26.8,0.2,0.5,
2020,7,20,23.4,21.2,25.7,17.5,0.0,
2020,7,21,23.9,20.1,29.5,,7.2,
2020,7,22,22.2,20.6,24.3,12.1,0.0,
2020,7,23,20.1,17.8,22.0,55.2,0.0,
2020,7,24,20.9,17.7,22.5,8.3,0.2,
2020,7,25,22.5,19.5,26.5,3.3,1.1,
2020,7,26,22.9,19.3,26.8,,2.9,
2020,7,27,22.7,20.3,26.0,4.4,0.0,
2020,7,28,22.4,20.1,25.5,3.6,0.0,
2020,7,29,22.7,20.4,26.0,105.6,0.5,
2020,7,30,23.1,21.2,26.9,26.2,0.3,
2020,7,31,24.5,20.2,29.9,,4.3,
