year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,4.1,-1.9,10.6,,3.7,
1974,12,2,4.0,2.3,5.9,6.3,1.3,
1974,12,3,1.2,-4.2,3.6,0.6,0.6,
1974,12,4,-6.8,-9.4,-2.5,,7.3,
1974,12,5,-5.2,-10.3,-0.6,,7.3,
1974,12,6,-5.5,-12.5,-1.1,0.1,6.3,0.2
1974,12,7,-3.6,-8.0,1.2,,6.4,
1974,12,8,-4.7,-11.3,3.6,,7.3,
1974,12,9,-3.2,-10.8,5.6,,7.0,
1974,12,10,-1.0,-4.5,3.4,0.1,6.7,0.3
1974,12,11,-1.5,-7.0,6.8,,6.5,
1974,12,12,-0.7,-6.3,7.4,,7.2,
1974,12,13,-0.4,-3.0,2.4,2.8,3.2,5.1
1974,12,14,-6.3,-11.6,-2.1,0.2,6.7,0.7
1974,12,15,-9.3,-16.1,-0.8,,7.1,
1974,12,16,-5.7,-11.2,1.9,,7.1,
1974,12,17,-1.7,-7.8,3.4,1.4,2.6,3.1
1974,12,18,-3.6,-7.2,1.4,,7.1,
1974,12,19,-8.1,-13.1,-2.7,,6.8,
1974,12,20,-6.1,-12.8,0.8,,6.1,
1974,12,21,-8.1,-14.6,0.7,,7.1,
1974,12,22,-6.0,-11.5,1.9,,4.8,
1974,12,23,-3.8,-10.8,4.5,,5.7,
1974,12,24,0.7,-5.8,4.4,,4.4,
1974,12,25,-3.6,-7.8,1.6,,7.2,
1974,12,26,-2.7,-9.0,4.0,,5.8,
1974,12,27,-4.3,-9.5,3.6,,6.1,
1974,12,28,-2.5,-8.0,4.2,,3.7,
1974,12,29,0.0,-4.9,6.1,,2.7,
1974,12,30,3.0,-1.0,6.8,,4.5,
1974,12,31,-1.8,-5.7,3.4,,3.8,
