year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-5.4,-13.3,2.1,,6.8,
1974,2,2,-4.1,-10.3,3.2,0.5,7.6,0.8
1974,2,3,-3.6,-11.5,4.6,,7.7,
1974,2,4,-0.9,-7.2,6.6,1.1,7.7,2.4
1974,2,5,-0.8,-2.5,1.3,1.2,2.5,1.8
1974,2,6,-3.1,-5.0,-1.6,1.5,4.6,2.7
1974,2,7,-3.3,-4.9,-0.4,1.1,4.3,2.0
1974,2,8,-5.1,-10.1,-0.8,0.0,6.1,0.0
1974,2,9,-9.8,-17.1,-3.0,,7.4,
1974,2,10,-8.1,-16.2,-1.7,,8.0,
1974,2,11,-10.5,-16.5,-5.2,,7.9,
1974,2,12,-8.6,-17.7,-3.4,2.3,4.9,5.9
1974,2,13,-5.7,-18.3,2.4,,6.7,
1974,2,14,-2.7,-10.9,5.1,,6.8,
1974,2,15,0.7,-1.6,2.6,3.3,1.8,4.3
1974,2,16,3.2,-0.5,7.4,,7.0,
1974,2,17,2.3,-4.4,9.4,,6.8,
1974,2,18,3.3,-2.7,11.4,,7.7,
1974,2,19,0.8,-2.0,3.7,2.3,0.0,
1974,2,20,1.5,-1.7,5.2,,8.3,
1974,2,21,-0.6,-7.9,5.2,,8.3,
1974,2,22,2.7,0.3,5.0,0.7,0.0,
1974,2,23,-3.8,-7.6,1.8,,8.4,
1974,2,24,-6.5,-9.3,-3.7,,4.4,
1974,2,25,-10.0,-13.3,-7.7,,8.6,
1974,2,26,-10.3,-17.4,-4.4,,8.6,
1974,2,27,-7.5,-15.4,-0.3,,8.7,
1974,2,28,-4.6,-14.0,3.0,,8.2,
