year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,15.4,9.6,20.3,3.9,8.4,
1974,6,2,17.8,10.7,24.8,1.2,9.2,
1974,6,3,13.8,9.8,21.9,17.2,4.6,
1974,6,4,11.7,8.6,14.7,,7.7,
1974,6,5,10.6,8.0,13.6,0.7,8.3,
1974,6,6,14.4,8.9,19.2,,7.6,
1974,6,7,17.9,11.7,21.2,,7.6,
1974,6,8,18.9,10.4,25.8,,11.8,
1974,6,9,20.4,12.3,29.5,,10.3,
1974,6,10,16.4,13.5,22.0,11.6,0.0,
1974,6,11,19.0,12.3,25.0,,10.5,
1974,6,12,19.0,9.4,27.1,,12.2,
1974,6,13,20.4,11.5,27.2,,10.7,
1974,6,14,21.3,13.3,29.9,,11.6,
1974,6,15,22.9,14.3,29.6,,11.9,
1974,6,16,21.1,11.3,27.6,,10.7,
1974,6,17,19.0,14.4,26.6,0.0,8.0,
1974,6,18,19.9,16.5,24.2,0.8,8.8,
1974,6,19,18.7,9.1,26.3,,11.9,
1974,6,20,16.4,13.5,19.4,0.6,1.2,
1974,6,21,14.4,12.5,16.7,,5.1,
1974,6,22,17.5,7.7,25.9,,10.4,
1974,6,23,18.9,11.0,25.0,,9.7,
1974,6,24,18.6,13.7,25.4,1.5,6.9,
1974,6,25,20.5,13.8,26.2,,9.6,
1974,6,26,21.0,13.3,30.4,0.4,8.8,
1974,6,27,19.1,15.3,25.8,9.2,7.7,
1974,6,28,17.7,13.7,23.6,,7.6,
1974,6,29,19.5,12.5,25.7,,7.4,
1974,6,30,21.3,13.2,28.4,,10.1,
