year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-2.7,-11.3,5.4,,8.7,
1974,3,2,-0.1,-9.0,10.0,,8.7,
1974,3,3,1.3,-4.3,7.6,,3.8,
1974,3,4,3.8,-0.3,8.7,0.0,2.4,
1974,3,5,4.7,-2.8,14.4,0.5,7.4,
1974,3,6,3.4,1.3,6.3,12.2,0.0,
1974,3,7,2.9,-0.9,6.8,1.4,2.3,
1974,3,8,3.9,-1.5,11.6,,7.0,
1974,3,9,4.0,1.7,6.3,2.4,1.4,
1974,3,10,1.7,-2.3,4.6,,8.8,
1974,3,11,-4.7,-7.0,-2.1,0.6,6.7,2.1
1974,3,12,-5.7,-10.3,-3.0,,8.7,
1974,3,13,-3.5,-11.5,2.7,,9.2,
1974,3,14,1.3,-3.6,6.1,,9.1,
1974,3,15,1.6,-5.0,8.6,,9.2,
1974,3,16,1.7,-0.5,6.8,,6.0,
1974,3,17,2.4,-3.8,7.7,,7.0,
1974,3,18,1.1,-2.7,4.1,0.7,6.5,1.3
1974,3,19,-0.3,-9.3,8.0,,9.5,
1974,3,20,2.2,-1.7,7.2,0.0,7.9,0.0
1974,3,21,-1.2,-4.4,5.9,2.7,4.7,3.1
1974,3,22,-0.4,-4.3,2.5,0.7,7.5,1.4
1974,3,23,0.4,-6.3,6.1,,9.1,
1974,3,24,1.6,-5.3,8.6,,8.5,
1974,3,25,4.6,-2.0,12.4,,9.1,
1974,3,26,5.1,2.7,10.2,2.2,7.1,
1974,3,27,4.0,0.0,10.4,5.2,7.5,1.8
1974,3,28,5.5,-3.7,13.3,,9.8,
1974,3,29,6.6,-1.5,14.3,,7.7,
1974,3,30,9.0,0.3,18.4,,8.9,
1974,3,31,7.1,0.9,9.8,7.9,0.8,
