year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.9,13.5,24.5,,8.8,
2002,10,2,17.1,11.6,22.3,1.5,6.9,
2002,10,3,18.5,9.3,25.7,,6.3,
2002,10,4,17.0,10.6,24.7,,10.2,
2002,10,5,20.2,12.5,28.1,,4.7,
2002,10,6,15.5,12.8,21.7,21.0,0.3,
2002,10,7,14.0,10.1,19.8,4.5,4.8,
2002,10,8,12.6,8.5,18.3,,10.0,
2002,10,9,12.3,5.6,19.2,,9.8,
2002,10,10,14.2,5.9,24.0,,9.8,
2002,10,11,16.0,10.6,23.0,,7.0,
2002,10,12,18.2,10.0,25.7,,8.2,
2002,10,13,18.7,13.8,25.8,,5.6,
2002,10,14,16.7,11.3,25.0,,9.6,
2002,10,15,15.5,10.3,21.2,8.0,7.2,
2002,10,16,14.6,9.0,22.8,,9.8,
2002,10,17,16.4,7.8,27.8,,8.8,
2002,10,18,15.8,12.5,18.3,5.5,0.0,
2002,10,19,17.4,14.0,22.8,2.0,2.6,
2002,10,20,15.7,13.1,20.1,0.5,0.3,
2002,10,21,12.7,8.1,18.0,,2.0,
2002,10,22,6.8,3.0,11.5,,7.1,
2002,10,23,5.9,2.5,10.6,,0.4,
2002,10,24,11.2,2.5,19.2,0.0,6.9,
2002,10,25,13.0,7.0,20.5,0.0,8.5,
2002,10,26,8.8,4.8,13.3,8.0,3.1,
2002,10,27,7.8,4.9,11.1,1.5,1.9,
2002,10,28,5.8,3.2,9.6,1.5,3.6,
2002,10,29,6.6,2.0,12.8,,7.9,
2002,10,30,8.2,-0.4,17.7,,8.4,
2002,10,31,11.4,4.5,20.0,,6.6,
