year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,27.2,23.0,33.5,,11.1,
2002,8,2,26.3,22.3,31.3,,6.6,
2002,8,3,27.1,23.7,32.7,,5.9,
2002,8,4,27.8,23.7,33.5,,7.1,
2002,8,5,28.9,26.3,33.0,,6.6,
2002,8,6,26.7,24.6,29.5,17.5,0.3,
2002,8,7,24.6,23.0,26.7,68.5,0.0,
2002,8,8,24.3,22.7,27.1,0.5,0.5,
2002,8,9,25.0,22.1,29.1,,1.9,
2002,8,10,21.8,19.1,25.0,40.0,0.0,
2002,8,11,22.9,20.0,26.2,3.0,0.4,
2002,8,12,21.6,20.6,23.6,46.0,0.0,
2002,8,13,22.3,20.1,26.1,4.5,0.3,
2002,8,14,20.6,19.2,22.7,70.5,0.0,
2002,8,15,21.3,19.0,24.2,19.5,0.2,
2002,8,16,23.5,20.5,27.5,0.5,0.5,
2002,8,17,25.5,21.7,31.1,0.0,6.7,
2002,8,18,25.5,21.7,30.7,0.0,5.8,
2002,8,19,24.2,22.5,26.5,0.0,0.0,
2002,8,20,22.6,20.8,25.6,4.5,0.6,
2002,8,21,23.4,19.8,27.7,,3.6,
2002,8,22,22.7,19.8,25.7,8.5,0.2,
2002,8,23,24.9,21.8,28.6,3.0,3.5,
2002,8,24,25.5,21.6,31.3,,6.3,
2002,8,25,24.1,19.7,30.2,,5.3,
2002,8,26,26.2,20.5,30.7,0.0,4.1,
2002,8,27,26.5,23.2,29.8,25.5,2.9,
2002,8,28,25.5,22.1,30.7,0.5,3.4,
2002,8,29,27.0,22.2,33.7,0.0,6.7,
2002,8,30,24.9,22.8,27.8,5.5,0.0,
2002,8,31,21.2,18.7,23.5,92.0,0.0,
