year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.7,-0.6,14.1,,6.0,
2002,3,2,5.0,-0.1,13.5,,3.6,
2002,3,3,3.1,-1.2,10.1,,8.0,
2002,3,4,4.3,-3.0,12.1,,8.2,
2002,3,5,3.8,2.0,6.0,10.5,0.0,
2002,3,6,3.1,1.0,5.8,1.0,0.0,
2002,3,7,2.0,-1.8,6.4,,10.3,
2002,3,8,4.0,-2.7,12.0,,10.1,
2002,3,9,10.2,0.1,16.8,,9.2,
2002,3,10,8.6,1.1,12.8,2.0,3.5,
2002,3,11,5.7,-1.6,14.1,,10.5,
2002,3,12,8.0,-0.1,17.8,,9.6,
2002,3,13,10.6,0.5,21.6,,9.6,
2002,3,14,9.7,6.9,12.1,11.5,0.0,
2002,3,15,7.4,3.4,10.8,,1.6,
2002,3,16,8.4,0.8,16.8,,10.2,
2002,3,17,10.6,5.3,18.0,,7.8,
2002,3,18,7.6,2.5,14.1,,10.4,
2002,3,19,9.5,1.3,17.8,,9.2,
2002,3,20,15.1,5.0,23.3,,8.5,
2002,3,21,9.2,6.0,18.6,12.0,3.4,
2002,3,22,6.8,2.0,9.3,7.5,0.5,
2002,3,23,5.8,-0.3,11.8,,10.0,
2002,3,24,5.5,-0.4,12.1,,8.6,
2002,3,25,8.6,2.0,16.0,,10.3,
2002,3,26,9.7,2.9,16.6,,2.3,
2002,3,27,10.1,6.8,16.0,,9.5,
2002,3,28,12.3,5.6,21.2,,8.1,
2002,3,29,10.9,5.6,18.1,3.5,9.1,
2002,3,30,11.5,2.9,22.1,0.5,8.0,
2002,3,31,10.5,6.6,16.8,,5.2,
