year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,13.7,4.9,24.1,,9.7,
2002,4,2,15.6,6.8,26.1,,9.3,
2002,4,3,15.1,10.3,20.8,,6.7,
2002,4,4,13.5,7.0,22.2,,10.7,
2002,4,5,17.0,8.1,25.1,3.0,8.7,
2002,4,6,14.6,11.3,17.5,29.5,0.0,
2002,4,7,12.4,8.6,18.8,,3.9,
2002,4,8,10.3,7.3,15.1,,8.6,
2002,4,9,8.1,3.7,13.6,,9.5,
2002,4,10,9.0,2.9,15.8,,8.3,
2002,4,11,10.2,3.5,16.8,,9.6,
2002,4,12,11.6,5.5,19.2,0.0,6.9,
2002,4,13,13.9,5.0,20.6,,10.6,
2002,4,14,20.1,15.3,25.1,,6.1,
2002,4,15,20.1,16.7,25.0,7.0,4.6,
2002,4,16,15.7,10.1,20.3,93.0,0.1,
2002,4,17,11.1,7.5,15.3,,9.6,
2002,4,18,10.0,4.0,16.6,,10.3,
2002,4,19,11.9,3.7,20.7,,9.5,
2002,4,20,14.7,6.4,23.3,,7.0,
2002,4,21,17.2,10.1,24.8,0.5,11.8,
2002,4,22,18.0,11.6,27.0,,8.9,
2002,4,23,15.6,10.6,22.0,2.0,4.3,
2002,4,24,9.7,5.3,15.5,,7.5,
2002,4,25,9.4,3.2,17.0,,11.9,
2002,4,26,12.2,4.3,19.3,,11.2,
2002,4,27,14.5,9.6,22.2,,10.3,
2002,4,28,16.9,7.3,25.3,,8.8,
2002,4,29,19.4,16.8,21.7,,0.0,
2002,4,30,16.7,13.0,21.3,26.0,0.0,
