year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.6,13.1,24.9,,7.4,
2023,11,2,19.7,15.1,27.0,,9.3,
2023,11,3,19.4,14.4,25.9,,7.7,
2023,11,4,20.0,16.9,24.8,0.4,2.5,
2023,11,5,20.7,18.6,24.2,1.8,2.0,
2023,11,6,16.2,12.2,22.5,26.8,3.0,
2023,11,7,10.8,6.5,14.8,0.0,6.1,
2023,11,8,11.4,3.6,19.0,,8.2,
2023,11,9,15.4,8.6,20.6,14.7,3.9,
2023,11,10,8.5,3.2,15.6,3.5,8.2,
2023,11,11,5.5,1.8,10.2,,7.3,
2023,11,12,5.7,3.5,9.5,,6.5,
2023,11,13,5.4,1.6,10.0,,8.8,
2023,11,14,8.2,3.9,13.2,,3.5,
2023,11,15,8.7,4.2,15.0,,7.6,
2023,11,16,7.2,5.5,8.3,12.7,0.0,
2023,11,17,4.9,0.4,8.4,9.3,3.6,1.0
2023,11,18,4.6,-0.8,8.0,1.5,1.8,3.3
2023,11,19,9.2,3.0,14.6,,5.7,
2023,11,20,9.0,4.6,15.4,,9.4,
2023,11,21,8.8,2.3,16.5,,9.3,
2023,11,22,11.3,3.9,18.7,,8.8,
2023,11,23,13.3,7.1,19.0,0.0,6.0,
2023,11,24,4.0,0.8,7.3,0.0,1.5,
2023,11,25,1.9,-1.8,7.1,,,
2023,11,26,5.3,-1.3,11.5,0.0,,
2023,11,27,8.9,6.5,12.1,0.9,0.4,
2023,11,28,6.4,3.3,9.3,0.3,6.8,
2023,11,29,5.5,2.4,8.2,0.0,2.4,
2023,11,30,1.2,-1.0,4.4,,6.3,
