year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,6.0,0.0,14.1,0.1,9.0,
2013,3,2,1.6,-2.3,4.9,,9.6,
2013,3,3,2.6,-1.5,7.2,,9.4,
2013,3,4,3.9,-0.4,8.6,,8.1,
2013,3,5,8.7,-0.7,13.7,,10.7,
2013,3,6,9.6,5.4,15.6,,6.9,
2013,3,7,12.9,5.9,16.8,0.4,8.2,
2013,3,8,13.9,9.1,18.4,,9.3,
2013,3,9,5.5,2.1,13.4,,0.0,
2013,3,10,4.1,0.0,8.0,,10.8,
2013,3,11,4.0,-0.9,7.2,,11.0,
2013,3,12,9.4,3.9,14.2,0.0,2.8,
2013,3,13,1.6,0.0,4.8,18.8,0.0,3.0
2013,3,14,2.7,-0.2,5.7,0.1,6.1,0.1
2013,3,15,9.6,1.4,15.0,,10.9,
2013,3,16,8.8,3.3,15.2,,10.8,
2013,3,17,8.3,1.2,15.7,1.5,0.7,
2013,3,18,10.7,5.5,18.8,1.5,8.7,
2013,3,19,7.6,3.2,11.1,0.5,7.9,
2013,3,20,0.2,-3.5,3.3,26.8,0.1,15.0
2013,3,21,2.1,-6.1,11.1,,11.3,
2013,3,22,8.0,5.3,12.1,,8.8,
2013,3,23,5.6,1.9,8.0,,1.9,
2013,3,24,4.7,1.8,7.9,0.5,6.1,
2013,3,25,0.8,-1.4,2.4,16.0,0.0,6.7
2013,3,26,3.9,-2.2,8.5,,11.6,
2013,3,27,11.2,2.7,15.3,,11.4,
2013,3,28,10.6,8.1,14.8,,7.4,
2013,3,29,5.3,2.6,9.0,,11.5,
2013,3,30,5.3,1.0,7.8,,4.7,
2013,3,31,5.6,1.7,9.5,,11.4,
