year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,4.7,2.7,11.9,10.0,0.0,
2013,2,2,5.4,-0.5,11.3,,9.3,
2013,2,3,1.2,-2.9,4.1,0.4,5.0,
2013,2,4,3.4,-0.2,8.0,0.1,8.8,0.0
2013,2,5,0.7,-1.7,2.8,0.5,0.0,0.5
2013,2,6,1.8,-1.8,5.6,3.8,6.3,3.8
2013,2,7,-6.6,-11.8,-0.3,,9.9,
2013,2,8,-6.4,-14.1,-0.6,,9.9,
2013,2,9,-2.9,-8.7,2.0,,10.0,
2013,2,10,-0.6,-3.3,3.7,,9.6,
2013,2,11,-3.1,-7.2,0.7,,9.7,
2013,2,12,-0.3,-3.7,1.9,,2.8,
2013,2,13,1.0,-4.6,5.6,,9.8,
2013,2,14,3.6,-0.7,7.9,,8.7,
2013,2,15,1.0,-3.4,4.9,0.1,5.0,
2013,2,16,-1.9,-5.9,2.1,,10.0,
2013,2,17,4.1,-3.5,7.9,,5.5,
2013,2,18,2.1,-0.4,6.5,1.0,1.1,0.2
2013,2,19,-0.1,-1.9,2.7,0.2,9.4,
2013,2,20,-1.2,-6.6,3.7,,10.3,
2013,2,21,0.4,-4.1,4.9,,10.4,
2013,2,22,2.4,-1.0,6.7,,8.9,
2013,2,23,1.8,-3.7,5.9,,10.5,
2013,2,24,1.5,-1.5,4.5,,9.7,
2013,2,25,1.6,-1.5,5.6,,8.0,
2013,2,26,4.0,-1.2,8.0,,3.1,
2013,2,27,8.2,2.8,11.9,,10.5,
2013,2,28,9.2,4.5,13.5,,5.6,
