year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,10.1,8.2,13.4,0.1,8.7,
2013,5,2,10.2,7.7,13.6,4.5,4.2,
2013,5,3,11.6,7.0,14.9,0.5,5.3,
2013,5,4,16.0,11.1,20.2,,12.7,
2013,5,5,22.2,16.6,27.9,,12.8,
2013,5,6,17.5,12.7,24.4,,10.8,
2013,5,7,13.4,10.3,16.4,,8.6,
2013,5,8,16.3,9.6,24.7,,11.5,
2013,5,9,20.0,15.3,26.4,2.5,4.7,
2013,5,10,16.8,13.9,23.0,6.5,4.2,
2013,5,11,22.1,16.5,27.8,,13.0,
2013,5,12,21.9,13.1,28.0,,10.7,
2013,5,13,13.4,11.4,15.7,0.5,1.7,
2013,5,14,14.0,13.4,15.1,0.0,0.0,
2013,5,15,13.3,11.1,16.4,0.0,3.4,
2013,5,16,12.8,10.0,16.0,,11.7,
2013,5,17,13.5,8.9,17.4,,11.8,
2013,5,18,15.5,12.0,19.2,1.0,4.1,
2013,5,19,14.2,13.3,15.0,21.5,0.0,
2013,5,20,19.2,13.7,23.6,,8.9,
2013,5,21,21.1,15.0,25.1,,13.2,
2013,5,22,19.7,13.9,25.5,,12.3,
2013,5,23,16.2,12.2,19.8,,13.3,
2013,5,24,19.0,13.2,28.6,,12.5,
2013,5,25,15.5,14.3,17.6,,3.3,
2013,5,26,16.6,14.5,19.4,,8.0,
2013,5,27,16.7,15.9,17.4,31.0,0.0,
2013,5,28,16.7,16.1,18.2,12.0,0.0,
2013,5,29,20.7,15.5,26.1,,5.2,
2013,5,30,24.5,19.1,29.0,,13.7,
2013,5,31,21.8,16.7,27.6,,13.6,
