year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-2.0,-6.7,2.5,0.0,5.4,
2013,1,2,-7.0,-9.8,-1.3,0.0,9.0,
2013,1,3,-7.6,-11.5,-3.1,,8.9,
2013,1,4,-5.2,-10.4,0.3,,9.0,
2013,1,5,-1.8,-7.4,1.9,,8.8,
2013,1,6,-2.0,-5.4,3.1,,8.7,
2013,1,7,-0.9,-4.8,3.3,,2.6,
2013,1,8,-0.4,-4.9,4.6,,8.3,
2013,1,9,-4.0,-6.8,-0.1,,9.0,
2013,1,10,-4.2,-7.8,-0.2,,9.0,
2013,1,11,0.3,-4.7,4.7,,8.6,
2013,1,12,3.5,-2.1,5.9,,8.0,
2013,1,13,1.9,-1.7,5.7,,2.1,
2013,1,14,2.5,-2.3,5.8,2.5,7.3,2.9
2013,1,15,0.7,-1.8,5.4,0.2,6.6,0.1
2013,1,16,1.0,-1.5,3.8,2.3,6.2,2.5
2013,1,17,-2.6,-6.0,-0.1,32.9,0.0,32.5
2013,1,18,-0.8,-7.4,6.1,,9.1,
2013,1,19,1.5,-2.0,7.2,,8.9,
2013,1,20,1.9,-2.3,5.0,,0.6,
2013,1,21,1.3,0.6,2.4,17.0,0.0,7.1
2013,1,22,1.6,0.7,3.9,21.5,0.0,1.6
2013,1,23,2.7,0.9,4.9,0.4,0.4,0.0
2013,1,24,1.6,-4.8,5.4,,4.2,
2013,1,25,-7.0,-9.2,-4.1,,9.4,
2013,1,26,-6.3,-10.0,-1.4,,9.4,
2013,1,27,-4.9,-8.1,-1.6,,8.3,
2013,1,28,0.4,-5.7,4.7,,6.8,
2013,1,29,4.0,0.3,8.7,,4.8,
2013,1,30,3.2,0.4,4.0,0.5,0.0,
2013,1,31,4.8,0.7,10.0,,8.1,
