year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,7.7,1.8,12.1,,8.6,
2013,12,2,7.6,4.0,12.1,,8.9,
2013,12,3,8.1,4.2,12.5,,8.3,
2013,12,4,8.6,3.0,13.0,,8.7,
2013,12,5,8.8,6.6,11.5,,2.7,
2013,12,6,5.4,1.7,8.0,,8.7,
2013,12,7,6.7,2.9,10.9,,8.5,
2013,12,8,6.5,1.7,10.9,,7.7,
2013,12,9,6.2,2.8,8.4,15.5,0.0,
2013,12,10,2.1,0.1,4.8,38.0,1.4,3.5
2013,12,11,0.8,-2.9,3.3,,8.0,
2013,12,12,-0.8,-3.8,3.8,0.5,6.2,0.1
2013,12,13,-4.3,-5.7,-1.8,,8.8,
2013,12,14,-1.5,-5.5,1.6,,8.8,
2013,12,15,-0.5,-3.4,4.5,,8.8,
2013,12,16,1.5,-2.9,6.3,,6.5,
2013,12,17,1.8,-0.6,3.4,3.0,0.0,
2013,12,18,2.4,1.2,3.7,3.5,0.5,
2013,12,19,0.0,-5.1,3.1,,8.3,
2013,12,20,1.8,-5.8,7.1,1.6,6.0,1.2
2013,12,21,1.3,-1.0,5.8,0.6,7.4,0.6
2013,12,22,0.6,-1.4,3.7,,3.6,
2013,12,23,0.4,-3.7,4.4,,8.5,
2013,12,24,1.4,-1.2,5.4,,7.2,
2013,12,25,2.1,-2.9,6.2,,7.4,
2013,12,26,2.7,-0.5,6.1,,6.3,
2013,12,27,-1.7,-5.5,1.3,,5.4,
2013,12,28,-2.9,-6.6,1.1,,8.9,
2013,12,29,0.5,-4.4,3.4,,8.7,
2013,12,30,4.9,2.5,7.6,,7.1,
2013,12,31,6.3,3.3,8.0,,8.2,
