year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,20.9,16.5,24.9,,7.3,
2013,9,2,20.9,17.5,25.5,,10.2,
2013,9,3,20.1,17.0,22.7,0.3,9.3,
2013,9,4,19.4,16.1,22.2,1.0,10.4,
2013,9,5,19.5,15.7,22.2,,2.2,
2013,9,6,20.5,18.2,23.4,0.0,0.6,
2013,9,7,20.1,16.8,23.7,,8.8,
2013,9,8,21.4,17.3,26.2,,11.5,
2013,9,9,20.8,17.1,24.5,,6.1,
2013,9,10,21.9,18.4,24.7,0.0,3.2,
2013,9,11,21.3,19.4,24.2,2.0,2.2,
2013,9,12,22.1,20.0,25.7,0.5,0.7,
2013,9,13,21.6,20.2,23.6,35.0,1.0,
2013,9,14,22.3,19.7,25.1,2.0,1.8,
2013,9,15,22.3,18.6,26.0,,11.1,
2013,9,16,19.5,16.3,22.6,2.5,7.9,
2013,9,17,22.1,16.4,27.6,,6.6,
2013,9,18,22.0,18.5,24.6,,10.0,
2013,9,19,21.0,17.7,24.3,,8.4,
2013,9,20,24.6,18.6,29.2,,9.5,
2013,9,21,23.2,21.7,25.6,,6.4,
2013,9,22,20.6,18.1,23.7,4.5,2.8,
2013,9,23,20.0,16.7,23.6,,5.5,
2013,9,24,19.6,17.2,21.7,46.5,0.0,
2013,9,25,16.5,15.1,21.2,11.0,1.6,
2013,9,26,16.1,12.6,19.4,9.5,5.5,
2013,9,27,17.5,11.3,22.5,,11.3,
2013,9,28,17.7,14.6,21.7,0.5,0.0,
2013,9,29,16.2,14.1,17.5,31.0,0.0,
2013,9,30,17.7,16.6,18.8,29.0,0.0,
