year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,8.0,3.8,16.3,,4.5,
2008,11,2,10.0,4.7,18.0,,0.5,
2008,11,3,9.5,4.1,19.3,,3.0,
2008,11,4,5.5,-2.2,15.9,,9.6,
2008,11,5,7.3,-2.0,20.4,,9.4,
2008,11,6,11.6,1.5,22.1,,2.4,
2008,11,7,12.5,8.4,17.7,,0.0,
2008,11,8,10.6,5.6,16.1,,1.5,
2008,11,9,10.0,7.6,14.8,0.1,2.3,
2008,11,10,7.6,2.9,15.0,,7.9,
2008,11,11,6.4,-0.2,14.2,,9.3,
2008,11,12,6.1,-2.0,17.4,,9.3,
2008,11,13,7.6,-1.6,18.6,,9.0,
2008,11,14,7.9,1.2,17.2,,6.4,
2008,11,15,9.8,2.2,17.8,0.0,5.4,
2008,11,16,7.5,-0.3,11.6,,0.5,
2008,11,17,3.1,-2.4,10.4,,3.6,
2008,11,18,-1.4,-5.6,3.4,0.0,7.6,
2008,11,19,-3.8,-9.0,1.5,,8.9,
2008,11,20,-0.9,-9.7,6.3,0.5,3.3,
2008,11,21,2.4,-5.1,8.3,0.5,8.9,
2008,11,22,0.6,-7.7,10.0,,6.8,
2008,11,23,4.8,-1.8,14.3,,8.3,
2008,11,24,4.2,1.2,8.8,0.2,0.4,
2008,11,25,4.4,-0.7,10.8,1.5,4.0,
2008,11,26,2.7,-1.0,9.7,,2.0,
2008,11,27,2.4,-1.8,5.6,5.0,0.1,
2008,11,28,4.3,1.4,7.4,,0.0,
2008,11,29,2.6,0.5,6.0,3.5,1.5,
2008,11,30,-0.2,-5.8,7.5,,8.6,
