year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,22.8,21.0,26.6,11.0,0.2,
2008,9,2,21.0,18.2,24.8,1.5,0.3,
2008,9,3,21.5,17.5,29.6,,7.3,
2008,9,4,20.4,15.2,27.0,,8.6,
2008,9,5,20.9,16.2,27.4,,7.6,
2008,9,6,20.4,15.7,27.2,0.3,4.2,
2008,9,7,20.6,13.9,29.7,,8.5,
2008,9,8,21.6,16.1,29.2,,5.8,
2008,9,9,21.1,15.0,28.8,,11.3,
2008,9,10,20.4,14.5,28.9,,9.5,
2008,9,11,21.2,14.9,29.0,,5.7,
2008,9,12,21.7,15.7,29.5,,8.1,
2008,9,13,21.3,16.0,30.0,,8.3,
2008,9,14,21.9,14.6,28.6,,8.6,
2008,9,15,22.2,18.1,28.1,,4.2,
2008,9,16,21.1,15.8,30.3,,6.5,
2008,9,17,21.6,13.8,30.7,,8.8,
2008,9,18,22.1,15.3,31.5,,10.9,
2008,9,19,21.9,13.7,30.6,,9.7,
2008,9,20,20.1,17.6,25.8,16.0,1.4,
2008,9,21,21.5,17.4,26.8,0.1,4.1,
2008,9,22,22.2,16.9,27.5,,2.0,
2008,9,23,22.4,19.0,28.0,11.0,2.2,
2008,9,24,20.0,17.8,23.4,0.3,1.1,
2008,9,25,17.4,15.5,19.2,9.0,0.6,
2008,9,26,14.1,7.0,18.6,,7.7,
2008,9,27,10.9,4.9,19.9,,6.9,
2008,9,28,13.7,7.4,20.5,0.1,2.5,
2008,9,29,15.4,12.0,21.3,2.5,4.3,
2008,9,30,14.6,9.6,22.3,,1.0,
