year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-6.2,-13.9,1.6,,8.9,
2008,2,2,-4.1,-8.6,3.5,,7.6,
2008,2,3,-3.9,-9.2,3.3,,4.0,
2008,2,4,-4.0,-9.7,2.6,,5.6,
2008,2,5,-5.7,-11.7,-0.4,,2.6,
2008,2,6,-4.1,-9.1,1.9,,9.3,
2008,2,7,-6.0,-12.8,1.6,,9.4,
2008,2,8,-5.7,-13.1,1.1,,5.8,
2008,2,9,-5.0,-9.5,0.0,0.5,3.3,1.8
2008,2,10,-3.8,-12.7,6.4,,8.3,
2008,2,11,-1.7,-6.3,4.8,,3.6,
2008,2,12,-6.0,-8.9,-2.2,,9.4,
2008,2,13,-7.6,-15.2,-0.4,,9.7,
2008,2,14,-4.5,-12.8,3.4,,9.6,
2008,2,15,-3.6,-8.1,1.5,,9.8,
2008,2,16,-5.2,-13.5,1.3,,9.4,
2008,2,17,-5.1,-12.4,3.5,,9.9,
2008,2,18,-4.6,-13.9,5.2,,9.4,
2008,2,19,-2.9,-11.0,5.3,,9.4,
2008,2,20,0.6,-6.8,8.3,,9.1,
2008,2,21,-1.1,-10.2,9.9,,8.9,
2008,2,22,3.2,-6.8,12.6,1.0,8.2,
2008,2,23,-2.7,-7.8,4.1,,7.9,
2008,2,24,-3.8,-11.6,5.1,,10.1,
2008,2,25,-2.2,-8.8,3.1,2.0,1.2,2.0
2008,2,26,-1.0,-2.8,0.8,3.5,2.4,3.7
2008,2,27,-0.8,-9.2,6.9,,8.7,
2008,2,28,-0.2,-8.3,8.7,,9.9,
2008,2,29,2.2,-5.8,11.7,,4.1,
