year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,14.3,5.6,25.3,,6.9,
1997,10,2,15.4,7.8,26.3,,7.7,
1997,10,3,15.3,8.9,24.9,,7.1,
1997,10,4,14.7,9.9,23.9,0.0,1.0,
1997,10,5,12.6,6.3,22.0,,2.4,
1997,10,6,12.1,5.5,21.7,,6.2,
1997,10,7,10.8,3.2,21.6,,7.3,
1997,10,8,9.2,1.4,19.1,,10.2,
1997,10,9,8.9,-0.4,21.0,,9.7,
1997,10,10,12.8,4.8,23.3,0.0,4.9,
1997,10,11,9.2,-0.9,16.2,,6.4,
1997,10,12,6.5,-1.3,18.0,,9.8,
1997,10,13,7.5,-2.6,18.4,2.0,9.3,
1997,10,14,10.9,3.3,21.5,14.5,5.3,
1997,10,15,9.6,1.3,20.9,,7.1,
1997,10,16,9.6,3.2,20.8,,7.2,
1997,10,17,9.5,2.1,21.3,,5.3,
1997,10,18,10.2,1.9,22.2,,9.4,
1997,10,19,10.7,-0.8,23.0,,9.0,
1997,10,20,18.3,6.9,24.7,,8.3,
1997,10,21,17.8,6.3,26.8,,8.6,
1997,10,22,13.9,2.1,25.8,,8.5,
1997,10,23,14.8,6.0,26.8,,8.6,
1997,10,24,11.6,1.8,21.6,,6.5,
1997,10,25,7.3,-0.7,12.9,,8.8,
1997,10,26,6.7,-2.0,13.0,,7.0,
1997,10,27,4.4,-3.4,13.5,,9.1,
1997,10,28,4.1,-4.8,13.9,,8.0,
1997,10,29,5.6,-1.9,12.9,3.0,1.6,
1997,10,30,4.1,-1.4,8.7,,8.7,
1997,10,31,1.2,-5.5,8.7,0.0,8.8,
