year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.4,24.2,33.7,,5.0,
1997,8,2,26.5,22.8,32.0,,5.4,
1997,8,3,24.1,21.6,30.3,37.0,1.5,
1997,8,4,21.9,21.0,23.4,82.0,0.0,
1997,8,5,24.2,18.0,32.5,2.0,10.6,
1997,8,6,24.3,17.8,33.2,,11.2,
1997,8,7,23.5,16.5,29.6,,2.5,
1997,8,8,26.8,23.6,33.0,1.0,4.3,
1997,8,9,25.9,22.1,32.4,4.0,3.2,
1997,8,10,21.8,19.3,23.8,17.5,0.0,
1997,8,11,22.4,19.0,25.9,,0.2,
1997,8,12,22.8,17.4,28.6,0.5,4.5,
1997,8,13,22.2,16.1,29.1,,7.3,
1997,8,14,21.1,17.1,26.6,,2.9,
1997,8,15,22.0,14.7,28.8,,10.6,
1997,8,16,21.9,15.6,27.4,,7.6,
1997,8,17,23.0,15.7,30.2,,5.2,
1997,8,18,24.9,18.8,31.1,8.5,5.6,
1997,8,19,24.5,22.6,29.0,68.0,0.0,
1997,8,20,27.0,22.6,33.2,,8.4,
1997,8,21,26.1,23.2,31.4,0.5,3.4,
1997,8,22,23.4,17.7,30.6,,11.4,
1997,8,23,23.5,15.4,32.8,,11.4,
1997,8,24,22.9,17.8,33.7,1.5,7.5,
1997,8,25,22.0,18.8,28.5,1.0,3.0,
1997,8,26,22.4,19.0,29.2,1.5,4.2,
1997,8,27,23.4,19.0,31.1,,5.9,
1997,8,28,23.2,17.4,31.5,,8.9,
1997,8,29,22.2,16.2,28.5,,3.8,
1997,8,30,23.9,18.4,31.6,2.0,4.9,
1997,8,31,24.8,20.0,30.9,,2.4,
