year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,13.3,0.4,26.1,,11.4,
1997,5,2,16.4,2.6,27.8,,8.4,
1997,5,3,18.0,11.1,28.1,,7.4,
1997,5,4,18.1,10.8,28.6,1.0,4.9,
1997,5,5,18.4,6.2,29.8,,11.3,
1997,5,6,22.5,15.2,30.5,,4.7,
1997,5,7,19.9,17.3,21.3,54.0,0.0,
1997,5,8,13.1,5.8,21.0,14.5,0.0,
1997,5,9,12.5,3.7,22.2,,7.7,
1997,5,10,16.1,4.8,26.1,,9.4,
1997,5,11,15.8,5.4,24.2,,8.9,
1997,5,12,15.3,9.4,20.7,32.0,0.0,
1997,5,13,15.9,13.4,17.9,59.0,0.0,
1997,5,14,18.4,14.7,22.4,1.5,0.0,
1997,5,15,19.3,14.9,25.2,,3.4,
1997,5,16,19.8,9.4,28.6,,9.7,
1997,5,17,16.8,3.5,25.5,,9.4,
1997,5,18,18.4,7.5,28.5,,11.6,
1997,5,19,14.7,8.3,22.5,4.0,6.4,
1997,5,20,12.6,7.5,18.2,6.5,6.6,
1997,5,21,11.2,6.3,20.6,3.0,2.6,
1997,5,22,13.7,4.7,24.8,,8.2,
1997,5,23,15.4,5.4,24.6,25.5,5.9,
1997,5,24,11.5,9.5,14.6,14.0,1.3,
1997,5,25,13.5,6.5,21.4,1.5,4.7,
1997,5,26,14.3,9.4,22.9,,3.6,
1997,5,27,13.0,7.5,22.6,,3.1,
1997,5,28,15.1,8.2,22.1,,5.2,
1997,5,29,15.9,11.5,22.2,2.0,2.3,
1997,5,30,15.2,10.5,21.3,19.5,1.6,
1997,5,31,17.6,9.5,26.1,,12.2,
