year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,26.1,22.7,31.4,,4.4,
2004,8,2,26.7,20.6,32.8,,8.8,
2004,8,3,27.0,21.9,33.8,,8.6,
2004,8,4,25.6,22.7,33.3,4.5,5.2,
2004,8,5,24.4,21.7,29.5,0.3,1.1,
2004,8,6,26.4,21.5,34.0,,6.9,
2004,8,7,26.5,22.6,33.8,,6.8,
2004,8,8,26.2,21.4,32.5,0.0,5.3,
2004,8,9,25.8,22.1,31.9,0.0,4.4,
2004,8,10,28.1,22.6,36.7,,10.7,
2004,8,11,26.1,19.3,35.5,,7.8,
2004,8,12,26.5,20.0,35.5,,10.8,
2004,8,13,26.0,19.4,33.9,,10.3,
2004,8,14,22.7,20.7,25.4,4.0,0.5,
2004,8,15,24.7,19.2,31.0,0.2,7.1,
2004,8,16,24.0,19.6,32.1,21.5,4.5,
2004,8,17,23.9,19.9,29.8,19.5,1.7,
2004,8,18,22.3,20.2,23.7,83.5,0.0,
2004,8,19,21.2,18.4,24.2,38.0,0.4,
2004,8,20,18.5,15.3,23.6,18.0,0.8,
2004,8,21,20.6,17.2,26.0,,0.7,
2004,8,22,19.3,17.4,21.8,3.5,0.0,
2004,8,23,18.7,16.4,22.4,13.0,0.2,
2004,8,24,21.4,16.2,28.4,,8.7,
2004,8,25,21.2,18.0,27.1,,2.1,
2004,8,26,19.3,16.4,22.6,14.5,0.1,
2004,8,27,22.1,18.1,28.0,,4.5,
2004,8,28,22.1,17.6,27.5,,7.9,
2004,8,29,23.7,16.3,32.3,,9.3,
2004,8,30,22.2,19.0,26.7,0.0,0.7,
2004,8,31,22.8,17.5,28.2,,10.4,
