year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,1.3,-3.0,6.2,,7.6,
1979,1,2,1.9,-2.5,6.6,,8.2,
1979,1,3,3.6,0.0,7.9,,8.2,
1979,1,4,6.4,2.5,10.7,,4.0,
1979,1,5,7.6,3.9,11.9,,7.7,
1979,1,6,5.5,1.5,8.9,,6.8,
1979,1,7,9.8,5.1,14.0,,7.6,
1979,1,8,9.3,4.0,13.3,,8.4,
1979,1,9,9.9,6.1,15.1,,8.7,
1979,1,10,11.1,8.0,16.2,,7.7,
1979,1,11,7.8,4.9,10.5,,0.8,
1979,1,12,4.5,2.6,5.8,1.3,0.0,
1979,1,13,1.7,-1.4,4.2,,4.9,
1979,1,14,-0.4,-3.7,1.3,,1.6,
1979,1,15,0.7,-1.6,2.7,,7.0,
1979,1,16,0.9,-3.3,4.8,,8.7,
1979,1,17,3.5,-0.4,6.5,0.7,0.0,
1979,1,18,2.4,-3.5,4.6,2.3,6.3,
1979,1,19,-0.5,-4.9,5.1,,8.5,
1979,1,20,2.1,-3.4,7.1,,5.5,
1979,1,21,3.5,-1.8,5.9,,7.0,
1979,1,22,0.4,-4.5,4.6,,8.5,
1979,1,23,5.2,0.4,9.4,,8.7,
1979,1,24,5.9,1.1,11.7,,8.5,
1979,1,25,5.5,1.6,8.7,,0.0,
1979,1,26,8.3,3.5,12.8,,8.2,
1979,1,27,9.0,4.5,15.1,,7.8,
1979,1,28,8.2,6.5,9.1,0.8,0.0,
1979,1,29,6.0,5.1,7.3,16.2,0.0,
1979,1,30,7.0,4.4,10.4,0.0,0.0,
1979,1,31,4.1,-1.8,6.8,6.5,0.0,
